670000|27|25.807644|22.084785|0.002929|0.000077
670000|26|34.120804|23.488419|0.003103|-0.000096
670000|29|18.221777|23.134575|0.003083|0.000110
670000|28|28.547575|21.453125|0.003077|-0.000086
670000|31|22.964685|23.920813|0.003087|-0.000011
670000|30|19.482494|22.746700|0.003014|-0.000179
670000|34|16.753893|22.301645|0.002990|-0.000162
670000|35|23.930799|23.029097|0.003009|-0.000372
670000|32|26.900774|21.324249|0.003119|0.000081
670000|33|20.513260|22.161139|0.003202|0.000156
670000|36|9.775739|22.836535|0.003077|-0.000185
680000|1|31.371876|21.733715|0.003103|0.000086
680000|2|22.982855|21.954071|0.003195|-0.000067
680000|3|16.478773|21.524895|0.003105|-0.000191
680000|4|23.922258|22.936388|0.003067|0.000029
680000|5|27.202316|21.452545|0.003089|-0.000303
680000|6|37.505619|22.817249|0.003100|0.000162
680000|8|35.341320|23.589214|0.003161|0.000395
680000|9|33.757202|22.772537|0.003083|-0.000256
680000|10|29.421392|21.605574|0.003100|-0.000162
680000|11|3.313135|23.982023|0.003101|-0.000212
680000|12|24.153795|21.793785|0.003214|0.000079
680000|13|11.424927|22.088326|0.003097|0.000200
680000|14|34.665703|21.578690|0.004647|-0.000142
680000|15|17.589354|22.779608|0.003098|-0.000067
680000|17|9.680380|21.069557|0.003104|0.000035
680000|16|22.445915|22.919538|0.002968|-0.000183
680000|19|7.899908|22.579571|0.003213|-0.000047
680000|18|5.667980|21.526642|0.003104|0.000037
680000|21|32.723610|23.882586|0.003103|0.000006
680000|20|39.022976|20.872366|0.003058|-0.000040
680000|23|35.109341|22.496037|0.003475|0.000483
680000|22|35.418308|20.973059|0.004482|-0.000322
680000|25|21.449993|22.212330|0.003009|-0.000128
680000|24|13.065763|21.919186|0.003097|-0.000164
680000|27|22.088789|21.142035|0.003063|0.000019
680000|26|29.978659|23.332596|0.003103|-0.000086
680000|29|15.269629|22.428450|0.003025|-0.000003
680000|28|25.264488|23.023676|0.003116|0.000172
680000|31|19.611954|22.857853|0.003094|-0.000267
680000|30|16.387796|22.787497|0.003116|-0.000249
680000|34|14.125401|22.911688|0.003051|0.000123
680000|35|21.485929|23.908501|0.003097|-0.000010
680000|32|25.199127|21.083902|0.003142|-0.000007
680000|33|18.404247|21.938036|0.003199|0.000048
680000|36|7.306733|23.552090|0.002986|-0.000016
690000|1|23.616062|21.791788|0.003162|-0.000091
690000|2|14.614302|21.913437|0.003058|0.000003
690000|3|7.709782|21.662283|0.003104|-0.000050
690000|4|15.441235|22.793795|0.003099|-0.000025
690000|5|18.318363|22.944130|0.003080|-0.000113
690000|6|30.021261|21.515295|0.003092|0.000271
690000|8|28.202545|22.522762|0.003136|0.000251
690000|9|26.259430|21.344221|0.003015|-0.000195
690000|10|22.188829|22.665920|0.003149|-0.000090
690000|11|34.648254|22.720909|0.003109|-0.000138
690000|12|18.295769|21.001026|0.003094|-0.000010
690000|13|5.110795|21.715836|0.003246|0.000319
690000|14|30.968054|23.057016|0.002949|0.001252
690000|15|11.188394|23.655354|0.003117|0.000023
690000|17|4.334951|20.881365|0.002957|0.000222
690000|16|14.254272|23.093060|0.002995|-0.000262
690000|19|39.257027|23.947742|0.003097|0.000165
690000|18|36.641682|21.908112|0.003093|0.000036
690000|21|26.955242|22.284042|0.003126|-0.000279
690000|20|33.633026|21.786619|0.003101|-0.000170
690000|23|31.728432|21.061924|0.003103|0.000024
690000|22|32.397644|22.412792|0.003092|0.000178
690000|25|16.815910|22.616787|0.003122|-0.000179
690000|24|9.454721|23.043175|0.003032|-0.000139
690000|27|19.687460|21.117485|0.003113|0.000009
690000|26|25.689407|23.500458|0.003103|-0.000067
690000|29|12.949093|22.261829|0.003103|0.000074
690000|28|21.630413|21.610092|0.003028|-0.000029
690000|31|16.067390|23.738287|0.003209|-0.000100
690000|30|12.463213|23.633595|0.003142|0.000033
690000|34|10.603136|22.614338|0.003116|0.000022
690000|35|19.619677|23.125484|0.003117|-0.000256
690000|32|22.746235|20.945448|0.003066|0.000009
690000|33|16.311787|21.358805|0.003099|-0.000056
690000|36|37.995136|21.644619|0.003107|-0.000224
700000|1|15.372449|21.119987|0.003092|0.000008
700000|2|6.580216|21.425282|0.003103|-0.000037
700000|3|38.732941|21.188679|0.003104|-0.000048
700000|4|6.737947|22.838713|0.003020|-0.000183
700000|5|10.315207|23.889851|0.003138|-0.000092
700000|6|22.492271|20.956879|0.003132|-0.000038
700000|8|21.156092|21.042850|0.003084|-0.000067
700000|9|18.691946|23.102551|0.003126|0.000117
700000|10|15.201591|23.078667|0.003103|-0.000096
700000|11|27.130886|23.380600|0.003102|-0.000082
700000|12|12.055968|21.097294|0.003104|0.000021
700000|13|36.539440|23.258720|0.003099|0.000184
700000|14|25.995241|24.340483|0.004665|-0.000035
700000|15|5.179709|23.533119|0.003163|0.000200
700000|17|35.680157|20.883512|0.003300|0.000024
700000|16|7.503711|23.837713|0.003124|-0.000187
700000|19|33.857262|20.920855|0.002965|-0.000056
700000|18|31.350391|20.937492|0.003096|-0.000010
700000|21|22.207884|22.166891|0.003079|-0.000236
700000|20|28.548740|23.754187|0.003107|0.000043
700000|23|27.066238|21.338125|0.003098|-0.000048
700000|22|28.457155|21.631250|0.003109|0.000086
700000|25|12.817745|22.556961|0.002972|-0.000153
700000|24|4.914465|22.438694|0.003044|-0.000206
700000|27|16.729588|21.274609|0.003111|0.000076
700000|26|20.979004|23.137817|0.003099|-0.000175
700000|29|9.456733|22.283421|0.003131|-0.000031
700000|28|17.897657|22.092712|0.003143|0.000082
700000|31|12.994257|23.949110|0.003105|-0.000041
700000|30|9.117455|23.442194|0.003043|-0.000036
700000|34|7.932159|22.470030|0.003155|-0.000060
700000|35|17.161720|23.041824|0.003026|-0.000236
700000|32|19.859512|21.975653|0.003094|0.000249
700000|33|13.743557|21.847900|0.003218|0.000127
700000|36|34.808189|21.591059|0.002972|-0.000334
710000|1|6.977860|21.262886|0.003110|0.000122
710000|2|37.974449|20.959824|0.003178|-0.000047
710000|3|30.443165|21.374826|0.003004|-0.000365
710000|4|36.938934|21.526285|0.002960|-0.000340
710000|5|2.275959|23.974014|0.003100|-0.000235
710000|6|15.882140|21.777918|0.003102|0.000078
710000|8|13.380441|22.445070|0.003090|0.000174
710000|9|11.382785|22.357737|0.003076|-0.000074
710000|10|7.597099|23.069592|0.003091|-0.000157
710000|11|20.197552|23.526106|0.003069|-0.000124
710000|12|5.348921|21.046295|0.003103|0.000124
710000|13|29.256538|21.753683|0.003053|0.000070
710000|14|20.875010|22.478994|0.002995|0.001334
710000|15|36.533737|23.271454|0.003174|-0.000126
710000|17|31.532265|20.935097|0.003229|0.000018
710000|16|38.241051|22.088173|0.003055|-0.000152
710000|19|28.271278|22.817738|0.003101|0.000048
710000|18|26.033125|21.246052|0.003104|-0.000029
710000|21|16.025677|22.944229|0.003081|0.000042
710000|20|23.258051|23.257183|0.003104|-0.000044
710000|23|22.743359|21.724495|0.003100|0.000036
710000|22|24.190334|21.935720|0.003104|0.000159
710000|25|8.836444|23.064789|0.003127|-0.000270
710000|24|35.603874|22.509136|0.003026|0.000061
710000|27|13.123373|21.284733|0.003100|0.000172
710000|26|17.298475|22.943338|0.003126|-0.000340
710000|29|6.503493|22.485826|0.003041|-0.000040
710000|28|14.624554|22.164112|0.003112|0.000203
710000|31|9.758416|23.943113|0.003132|-0.000112
710000|30|39.672928|22.783072|0.003139|-0.000084
710000|34|39.384995|21.666384|0.003130|-0.000046
710000|35|14.581652|23.497440|0.003095|-0.000199
710000|32|17.610062|20.997789|0.003102|-0.000010
710000|33|11.838774|21.213831|0.003095|-0.000077
710000|36|32.492809|23.180702|0.003104|-0.000045
720000|1|38.005009|21.960247|0.003219|0.000190
720000|2|29.228619|23.024084|0.003124|0.000155
720000|3|21.878775|22.813213|0.003110|0.000040
720000|4|28.462423|23.936975|0.003032|0.000055
720000|5|33.353069|22.347654|0.003101|-0.000162
720000|6|7.886840|21.174347|0.003026|0.000012
720000|8|5.752088|21.343170|0.003102|-0.000120
720000|9|3.654100|22.433777|0.003102|-0.000101
720000|10|39.116112|21.295532|0.003114|-0.000330
720000|11|12.324629|22.314152|0.003108|-0.000149
720000|12|36.141121|21.014465|0.003010|-0.000004
720000|13|22.864420|21.947166|0.003092|0.000086
720000|14|16.812496|22.714973|0.003888|-0.000059
720000|15|30.397728|21.106024|0.003092|-0.000245
720000|17|26.380636|21.587997|0.003103|0.000082
720000|16|31.975807|23.408354|0.003106|-0.000053
720000|19|23.242016|23.103746|0.003138|0.000062
720000|18|20.602110|22.648766|0.003064|0.000201
720000|21|10.962965|23.937353|0.003064|-0.000028
720000|20|17.885826|23.354204|0.003128|0.000011
720000|23|18.715359|22.375334|0.003121|0.000172
720000|22|19.945238|20.976873|0.003101|-0.000010
720000|25|4.928033|23.481562|0.003102|-0.000131
720000|24|31.755417|22.085985|0.003101|-0.000033
720000|27|9.085811|20.957090|0.003119|0.000080
720000|26|12.183991|23.588549|0.003092|-0.000120
720000|29|37.425648|22.900829|0.003016|0.000052
720000|28|11.021987|21.548674|0.003156|0.000023
720000|31|6.508247|24.069618|0.003104|-0.000246
720000|30|36.288246|23.350657|0.003028|-0.000035
720000|34|36.421944|22.081724|0.003153|-0.000049
720000|35|13.445693|23.641161|0.003141|-0.000236
720000|32|15.748536|21.094894|0.003104|0.000022
720000|33|9.825825|21.899220|0.003112|0.000210
720000|36|30.107882|23.908594|0.003144|0.000029
730000|1|30.229263|22.564579|0.003101|0.000069
730000|2|20.466362|21.510983|0.003045|-0.000165
730000|3|14.319345|23.370363|0.003114|0.000094
730000|4|19.785330|22.892973|0.003107|-0.000105
730000|5|24.783710|23.428432|0.003093|-0.000068
730000|6|38.726398|21.112854|0.003104|-0.000010
730000|8|36.726555|20.842749|0.003018|-0.000059
730000|9|35.394432|21.177462|0.003069|-0.000083
730000|10|31.722828|22.445358|0.003103|-0.000105
730000|11|4.754128|23.722641|0.003024|-0.000156
730000|12|29.467209|21.085629|0.003160|0.000004
730000|13|17.205078|21.288973|0.003115|-0.000028
730000|14|14.644862|22.081768|0.003876|-0.000191
730000|15|23.722998|22.269545|0.003100|-0.000156
730000|17|21.581049|20.966383|0.003156|0.000009
730000|16|26.162827|23.416552|0.003079|-0.000065
730000|19|18.362354|23.049019|0.003097|0.000107
730000|18|15.999025|22.012445|0.003082|0.000173
730000|21|5.958338|23.921246|0.003169|-0.000300
730000|20|12.974152|23.455652|0.003088|-0.000040
730000|23|16.612207|23.001181|0.003185|0.000262
730000|22|15.807721|20.919147|0.003044|0.000102
730000|25|36.040134|22.244692|0.003127|-0.000143
730000|24|27.142363|22.615469|0.003138|0.000032
730000|27|5.756699|20.813721|0.002581|0.000700
730000|26|7.841508|23.871910|0.003100|-0.000181
730000|29|33.162079|21.486464|0.003100|-0.000103
730000|28|8.822593|21.622168|0.003104|0.000032
730000|31|37.561409|23.922485|0.003104|0.000016
730000|30|33.062000|23.202852|0.003105|-0.000048
730000|34|34.452080|22.226009|0.003100|-0.000067
730000|35|11.297756|23.871765|0.003103|-0.000103
730000|32|13.454973|21.069063|0.003103|0.000036
730000|33|6.486650|21.555487|0.003622|0.000560
730000|36|28.254082|21.367203|0.003028|-0.000345
740000|1|21.905014|21.123587|0.003103|0.000007
740000|2|13.554599|20.925900|0.003139|0.000103
740000|3|6.110307|22.312523|0.003426|0.000436
740000|4|11.617885|22.955706|0.003088|-0.000321
740000|5|16.372753|23.623144|0.003103|-0.000071
740000|6|30.915279|21.388647|0.003020|0.000054
740000|8|29.026476|20.930214|0.003120|-0.000010
740000|9|27.744783|21.136257|0.003070|-0.000160
740000|10|24.206127|22.741829|0.003121|-0.000086
740000|11|35.125668|22.779972|0.002830|-0.000139
740000|12|23.360762|21.693447|0.003113|0.000096
740000|13|10.080950|22.359791|0.003105|0.000122
740000|14|13.010155|22.029415|0.002986|0.001318
740000|15|17.443195|22.083759|0.003095|-0.000282
740000|17|16.392805|21.111223|0.003100|0.000007
740000|16|19.773823|22.795345|0.003096|-0.000220
740000|19|14.168443|22.850569|0.003063|-0.000181
740000|18|12.409626|21.059755|0.003000|-0.000208
740000|21|37.145020|21.691736|0.003025|-0.000429
740000|20|7.644436|23.449039|0.003101|-0.000044
740000|23|14.373779|21.704838|0.003313|-0.000077
740000|22|10.074022|21.191959|0.002984|0.000106
740000|25|31.909023|21.995481|0.003189|-0.000203
740000|24|22.816786|22.827568|0.003074|0.000067
740000|27|36.060329|22.180420|0.003218|0.000389
740000|26|38.912579|22.477375|0.003208|-0.000107
740000|29|29.881254|22.061832|0.003058|-0.000015
740000|28|5.626421|21.387100|0.002774|-0.000494
740000|31|34.129128|20.952353|0.003082|-0.000190
740000|30|29.735329|23.313553|0.003097|-0.000048
740000|34|32.523769|20.919035|0.003122|-0.000048
740000|35|9.022111|23.997561|0.003107|-0.000096
740000|32|11.260063|21.068008|0.003024|0.000112
740000|33|38.295944|21.520416|0.003139|-0.000035
740000|36|25.356781|23.763329|0.003105|0.000026
750000|1|13.710257|21.029966|0.003139|0.000035
750000|2|5.502017|21.719320|0.003441|0.000603
750000|3|37.789909|20.890217|0.003073|-0.000043
750000|4|2.557611|23.436752|0.003103|-0.000103
750000|5|8.064020|23.303366|0.003089|-0.000319
750000|6|23.781656|22.217232|0.003215|0.000210
750000|8|21.641041|21.746719|0.003116|0.000038
750000|9|20.285950|21.804714|0.003088|-0.000109
750000|10|17.193148|22.643337|0.003126|-0.000052
750000|11|27.667412|22.257282|0.003097|-0.000235
750000|12|16.961721|21.496778|0.003058|-0.000004
750000|13|4.140519|21.469749|0.002720|0.000167
750000|14|12.777907|21.879700|0.001552|-0.000321
750000|15|11.944497|23.412621|0.003101|-0.000043
750000|17|12.047057|21.017603|0.002948|-0.000104
750000|16|13.394321|23.059683|0.003101|-0.000282
750000|19|10.126966|22.866983|0.003102|0.000122
750000|18|7.391463|21.887188|0.003017|0.000299
750000|21|31.991573|23.885925|0.003096|0.000010
750000|20|38.667355|23.020473|0.003104|-0.000048
750000|23|10.202074|21.470560|0.003104|0.000038
750000|22|4.987373|20.805529|0.003148|0.000360
750000|25|27.579708|21.122070|0.003094|-0.000213
750000|24|18.320805|21.565681|0.003111|-0.000214
750000|27|32.807041|22.796608|0.003105|0.000206
750000|26|34.685928|23.877701|0.003104|0.000005
750000|29|26.172462|20.913080|0.003071|-0.000073
750000|28|36.608929|22.392466|0.003102|0.000257
750000|31|31.033012|22.532082|0.003179|-0.000510
750000|30|26.290213|22.043921|0.003097|-0.000137
750000|34|29.854130|22.400434|0.002975|0.000245
750000|35|6.725055|24.188889|0.003104|-0.001086
750000|32|8.010109|20.898968|0.003185|0.000148
750000|33|35.280319|21.948172|0.003096|0.000010
750000|36|22.733801|22.748833|0.002974|-0.000179
760000|1|8.650078|21.197378|0.003103|0.000074
760000|2|37.037590|22.218336|0.003150|-0.000027
760000|3|29.356382|23.334183|0.003076|0.000092
760000|4|34.868801|22.321812|0.003102|-0.000079
760000|5|39.461792|20.744967|0.002186|-0.000124
760000|6|16.593184|21.375669|0.003103|0.000069
760000|8|14.196704|21.089725|0.003103|-0.000065
760000|9|12.807007|21.846298|0.003100|-0.000173
760000|10|10.559451|23.448900|0.003094|-0.000239
760000|11|20.709112|23.722883|0.003085|-0.000085
760000|12|10.375756|21.079071|0.003100|0.000025
760000|13|34.719978|20.887043|0.003068|-0.000029
760000|14|11.300041|22.149950|0.003878|-0.000174
760000|15|5.691414|23.281778|0.003175|-0.000179
760000|17|6.697684|21.017937|0.003251|0.000215
760000|16|7.000694|23.953476|0.003107|-0.000051
760000|19|4.798091|22.492950|0.002989|-0.000004
760000|18|38.376076|23.259958|0.003200|0.000211
760000|21|26.288658|22.260395|0.003087|-0.000250
760000|20|32.194500|22.024755|0.003049|-0.000104
760000|23|5.712154|21.615717|0.002978|-0.000049
760000|22|35.981384|21.554178|0.003072|0.000090
760000|25|21.993090|23.367794|0.003117|-0.000029
760000|24|14.067696|22.911093|0.003103|0.000106
760000|27|29.629549|21.603395|0.003103|0.000071
760000|26|30.523540|23.902063|0.003131|0.000003
760000|29|22.237932|22.084105|0.003109|-0.000039
760000|28|33.528328|22.635317|0.003094|0.000138
760000|31|27.835485|23.912188|0.003108|0.000010
760000|30|24.224339|22.037268|0.003092|-0.000277
760000|34|27.645721|22.628630|0.003107|0.000027
760000|35|37.466625|24.000460|0.002995|-0.000012
760000|32|38.375206|20.885647|0.002699|-0.000015
760000|33|32.518013|20.902992|0.003138|-0.000031
760000|36|20.280260|22.275875|0.003100|-0.000156
770000|1|39.669899|21.842255|0.003104|0.000067
770000|2|29.099628|20.881184|0.003084|-0.000010
770000|3|21.485785|21.832268|0.003159|0.000011
770000|4|25.566284|23.628395|0.003124|0.000086
770000|5|30.774248|22.072134|0.003054|-0.000170
770000|6|9.673648|21.095520|0.003108|-0.000023
770000|8|8.376717|21.338337|0.003078|0.000126
770000|9|7.150307|22.164566|0.003095|-0.000163
770000|10|3.491350|23.524471|0.003104|0.000036
770000|11|13.345626|23.521152|0.003102|-0.000129
770000|12|3.734092|20.961258|0.003103|0.000240
770000|13|27.790447|21.265949|0.003092|-0.000031
770000|14|8.555510|22.644703|0.003875|-0.000196
770000|15|37.280499|21.518702|0.003253|-0.000405
770000|17|38.264271|22.973339|0.003150|0.000086
770000|16|38.003159|24.059277|0.003038|0.000029
770000|19|36.269615|23.259914|0.003237|-0.000009
770000|18|33.063740|23.191940|0.003099|0.000180
770000|21|21.179340|23.597475|0.003103|-0.000099
770000|20|27.843876|22.844419|0.003103|-0.000124
770000|23|36.332825|20.898079|0.002902|0.000029
770000|22|32.333664|20.911835|0.003115|-0.000022
770000|25|16.645369|23.689920|0.003104|0.000029
770000|24|9.819304|22.260000|0.003137|-0.000066
770000|27|26.371286|22.075174|0.003124|0.000162
770000|26|26.791965|23.920696|0.003149|-0.000010
770000|29|18.976282|22.152084|0.003066|-0.000033
770000|28|29.229883|22.018177|0.003118|-0.000029
770000|31|23.998604|22.841324|0.002990|-0.000222
770000|30|20.248953|22.000267|0.003071|-0.000295
770000|34|25.158562|22.553913|0.003101|0.000108
770000|35|34.191475|21.764612|0.003078|-0.000351
770000|32|35.321522|22.590759|0.002944|0.000357
770000|33|31.031668|20.936943|0.003107|-0.000085
770000|36|19.096743|23.467674|0.003106|-0.000032
780000|1|31.276463|20.861675|0.003112|-0.000010
780000|2|20.005127|22.114758|0.003089|0.000068
780000|3|13.389969|22.303089|0.003153|-0.000055
780000|4|17.911793|22.871859|0.003135|0.000001
780000|5|21.475405|22.527979|0.003037|-0.000246
780000|6|2.412017|20.912468|0.003104|0.000240
780000|8|38.403591|22.639753|0.003098|0.000199
780000|9|37.871902|20.923403|0.003091|-0.000020
780000|10|34.533951|23.859640|0.003104|0.000029
780000|11|6.043106|23.639666|0.003075|-0.000284
780000|12|35.103172|21.775772|0.003109|0.000068
780000|13|21.075069|20.964046|0.003041|-0.000002
780000|14|3.791660|22.454296|0.004656|-0.000105
780000|15|30.714790|22.545561|0.003150|-0.000134
780000|17|33.946907|20.957642|0.003142|-0.000016
780000|16|32.520145|23.011959|0.003126|-0.000003
780000|19|30.296770|21.473879|0.003061|-0.000104
780000|18|26.959347|21.286341|0.003017|-0.000155
780000|21|15.335857|23.528418|0.003065|-0.000166
780000|20|23.319225|22.903446|0.003172|0.000083
780000|23|31.912058|21.807438|0.003121|-0.000049
780000|22|28.125647|20.951427|0.003057|-0.000008
780000|25|12.263425|22.841522|0.003042|-0.000262
780000|24|6.581956|22.467146|0.003118|-0.000065
780000|27|23.370163|21.800457|0.003152|0.000086
780000|26|22.733889|23.903509|0.003017|-0.000011
