480000|21|31.941566|22.145084|0.003295|-0.000192
480000|20|20.097237|23.487036|0.003042|-0.000054
480000|23|30.879963|21.097828|0.003125|-0.000001
480000|22|22.669088|21.150328|0.003113|-0.000010
480000|25|16.672396|21.846472|0.002966|-0.000195
480000|24|6.586049|22.638248|0.003191|0.000110
480000|27|21.048727|21.303467|0.003123|0.000045
480000|26|28.387812|23.026758|0.003157|0.000061
480000|29|8.621419|22.784327|0.003040|-0.000011
480000|28|11.193947|21.290489|0.003104|-0.000098
480000|31|18.427748|23.528299|0.003061|-0.000058
480000|30|24.485165|23.650589|0.003130|-0.000029
480000|34|35.218925|21.078543|0.003031|-0.000029
480000|35|26.769663|23.516739|0.003086|0.000029
480000|32|38.621220|21.234344|0.003123|-0.000010
480000|33|18.207825|21.493635|0.003042|0.000078
480000|36|16.140671|23.558868|0.003102|-0.000069
490000|1|15.655392|21.086117|0.003160|0.000010
490000|2|19.958168|22.251602|0.003135|-0.000025
490000|3|25.422842|21.169847|0.003098|-0.000049
490000|4|36.724266|23.508890|0.003069|-0.000109
490000|5|20.873398|23.539511|0.003196|-0.000069
490000|6|21.236509|21.318129|0.003122|-0.000007
490000|8|17.325144|21.100218|0.003129|0.000006
490000|9|33.497993|21.100594|0.002971|-0.000029
490000|10|19.151747|23.609247|0.003157|-0.000029
490000|11|7.113844|23.605288|0.003107|-0.000121
490000|12|12.916890|21.211781|0.003069|0.000027
490000|13|4.086141|21.451229|0.003100|-0.000097
490000|14|30.757227|23.412552|0.003102|0.000105
490000|15|34.569641|22.941984|0.001555|0.000050
490000|17|38.684212|21.150293|0.003652|0.000248
490000|16|17.387321|23.805302|0.003081|-0.000010
490000|19|14.680835|22.262062|0.002995|-0.000107
490000|18|34.989975|21.501959|0.002864|0.000229
490000|21|27.576803|23.873354|0.003206|0.000010
490000|20|13.112966|22.731480|0.003025|0.000029
490000|23|26.986301|22.468824|0.002990|0.000094
490000|22|18.948700|21.083826|0.003114|0.000007
490000|25|11.735587|23.491917|0.002979|-0.000062
490000|24|37.782738|22.237202|0.002865|-0.000437
490000|27|18.154001|22.440504|0.003117|0.000010
490000|26|25.360474|23.311270|0.003106|-0.000065
490000|29|5.672064|22.488335|0.003094|-0.000215
490000|28|8.050032|21.468662|0.003104|-0.000034
490000|31|15.697726|23.639174|0.003038|-0.000069
490000|30|22.612085|22.144112|0.003180|-0.000105
490000|34|31.876890|21.136929|0.003019|-0.000010
490000|35|23.604704|23.736017|0.003098|-0.000007
490000|32|36.447388|21.727674|0.002765|0.000102
490000|33|16.544456|22.411606|0.003133|-0.000010
490000|36|14.163713|23.840296|0.003066|-0.000010
500000|1|7.532731|21.234509|0.003047|0.000142
500000|2|12.568822|21.121134|0.003311|0.000019
500000|3|17.943510|22.362999|0.003163|-0.000001
500000|4|28.475266|23.825396|0.003095|-0.000058
500000|5|9.032120|23.848064|0.002959|-0.000163
500000|6|14.932829|21.243135|0.003074|0.000029
500000|8|10.210412|21.398636|0.003194|-0.000116
500000|9|25.943644|22.022690|0.003116|0.000183
500000|10|11.583257|22.263042|0.003204|-0.000029
500000|11|38.231312|22.567383|0.003087|-0.000098
500000|12|5.951367|21.344421|0.002980|0.000176
500000|13|35.726254|21.126677|0.003062|-0.000010
500000|14|24.299980|21.459404|0.003135|-0.000179
500000|15|28.773682|22.183905|0.004666|-0.000018
500000|17|32.182518|21.160717|0.003038|-0.000042
500000|16|10.226656|22.933456|0.003103|-0.000111
500000|19|8.819218|22.086222|0.003174|0.000045
500000|18|30.658861|21.355097|0.003021|-0.000004
500000|21|23.471640|23.696009|0.003117|0.000009
500000|20|7.640705|23.118074|0.002853|-0.000191
500000|23|22.649103|21.497484|0.003098|0.000045
500000|22|14.860287|23.191835|0.003047|-0.000298
500000|25|5.634190|23.641460|0.003101|-0.000140
500000|24|33.108906|22.314507|0.003285|-0.000248
500000|27|16.629192|21.275206|0.003139|-0.000087
500000|26|21.131668|22.152985|0.003048|-0.000029
500000|29|37.418106|21.048805|0.003039|-0.000048
500000|28|39.212589|21.211388|0.003135|-0.000029
500000|31|11.668596|23.767214|0.003107|-0.000027
500000|30|19.034204|23.555063|0.003159|-0.000005
500000|34|30.090342|22.730061|0.003749|0.000336
500000|35|21.710978|23.761562|0.003099|-0.000010
500000|32|34.643127|22.929094|0.003127|0.000414
500000|33|16.406065|22.810909|0.003071|-0.000169
500000|36|13.229169|23.164646|0.003055|-0.000379
510000|1|38.060677|21.423523|0.002954|-0.000009
510000|2|4.622915|21.479090|0.003348|-0.000233
510000|3|9.526054|22.207230|0.003019|-0.000105
510000|4|21.279934|22.733297|0.003153|-0.000105
510000|5|39.213360|22.402487|0.003293|-0.000930
510000|6|7.256447|21.250927|0.003104|0.000030
510000|8|2.832856|21.388807|0.002155|-0.001246
510000|9|20.110092|21.524462|0.003126|-0.000086
510000|10|4.827227|23.142845|0.004325|0.000325
510000|11|31.269213|22.795414|0.003029|-0.000130
510000|12|36.493641|22.003927|0.002956|0.000163
510000|13|29.855900|21.054497|0.003189|-0.000010
510000|14|17.380947|22.397993|0.003158|0.000009
510000|15|24.200436|22.556866|0.004665|-0.000035
510000|17|26.754166|22.762182|0.003136|0.000250
510000|16|3.312984|23.926439|0.002856|0.000502
510000|19|3.566982|22.547880|0.002810|-0.000142
510000|18|25.590797|21.597067|0.003086|0.000120
510000|21|18.062037|23.824944|0.003130|0.000010
510000|20|37.718098|22.859388|0.003087|0.000016
510000|23|18.477230|21.219654|0.003119|-0.000026
510000|22|10.812729|21.207817|0.003159|0.000032
510000|25|36.050873|23.401781|0.002899|0.000082
510000|24|29.600975|22.515989|0.002964|-0.000049
510000|27|14.893061|21.347210|0.003068|0.000131
510000|26|15.006577|23.869352|0.002968|-0.000014
510000|29|34.074619|23.082623|0.003113|0.000075
510000|28|34.956470|21.726124|0.002987|0.000009
510000|31|8.486349|23.646055|0.003088|-0.000243
510000|30|15.835249|22.587124|0.003171|0.000087
510000|34|28.135824|21.310823|0.003080|-0.000160
510000|35|19.677013|23.312263|0.003103|-0.000144
510000|32|32.727291|22.156118|0.003147|0.000102
510000|33|13.291625|21.582651|0.003025|-0.000053
510000|36|10.678750|23.395866|0.003133|-0.000153
520000|1|27.819017|21.500090|0.003042|-0.000010
520000|2|36.312035|21.068506|0.002803|0.000029
520000|3|1.593372|22.432690|0.003098|-0.000191
520000|4|15.739114|22.190979|0.003231|-0.000119
520000|5|29.706377|23.765736|0.002977|-0.000010
520000|6|38.017902|21.074314|0.003138|-0.000048
520000|8|33.663788|22.376352|0.003117|0.000339
520000|9|13.114716|22.079035|0.003130|-0.000013
520000|10|37.092369|22.232857|0.003092|-0.000202
520000|11|23.510683|23.794636|0.003086|0.000073
520000|12|29.148827|22.300531|0.003042|-0.000032
520000|13|23.569952|22.215807|0.003043|0.000162
520000|14|11.464661|22.418318|0.003026|-0.000035
520000|15|3.810549|23.361649|0.003889|-0.000020
520000|17|21.760525|21.154316|0.003121|-0.000010
520000|16|35.041744|22.969070|0.003406|-0.000221
520000|19|34.868500|21.384474|0.002765|-0.000194
520000|18|20.228271|21.921961|0.003081|-0.000100
520000|21|11.226178|23.872820|0.003121|-0.000010
520000|20|33.400612|23.865749|0.003074|0.000131
520000|23|14.450119|21.310776|0.003146|0.000011
520000|22|7.381948|21.205439|0.003104|0.000076
520000|25|32.223572|22.666073|0.003017|-0.000047
520000|24|25.046316|22.945704|0.003147|0.000045
520000|27|11.979606|21.053885|0.003131|0.000001
520000|26|9.707718|23.463270|0.003066|-0.000160
520000|29|30.740614|22.642029|0.003004|0.000010
520000|28|31.995771|21.137043|0.003100|-0.000015
520000|31|39.408085|21.679159|0.003314|-0.000462
520000|30|12.922680|23.751204|0.003129|0.000003
520000|34|26.232386|21.728397|0.003027|-0.000111
520000|35|17.078791|23.557489|0.003105|-0.000061
520000|32|30.285288|21.205580|0.003063|-0.000008
520000|33|9.944380|21.904627|0.003033|-0.000077
520000|36|8.128247|23.505045|0.002975|0.000040
530000|1|19.291985|21.171316|0.003041|-0.000010
530000|2|27.372620|21.149519|0.003100|0.000010
530000|3|32.912685|21.070179|0.003187|-0.000029
530000|4|9.054041|22.481386|0.001971|0.000232
530000|5|21.801613|22.950220|0.003191|-0.000182
530000|6|30.815228|21.181135|0.003042|0.000015
530000|8|25.721504|21.106464|0.003096|-0.000010
530000|9|5.619724|21.129402|0.003246|0.000092
530000|10|31.915947|22.267082|0.003138|-0.000092
530000|11|17.167332|23.347544|0.003133|-0.000183
530000|12|22.682764|21.207876|0.003054|-0.000010
530000|13|16.026138|22.154732|0.003068|-0.000181
530000|14|4.793484|22.409246|0.002885|-0.000077
530000|15|38.223583|22.613188|0.001553|0.000266
530000|17|17.342484|21.329737|0.003252|0.000082
530000|16|31.062357|23.871367|0.003240|-0.000010
530000|19|30.218046|22.599133|0.003118|0.000058
530000|18|14.522370|21.677643|0.002971|0.000079
530000|21|3.691063|23.993618|0.002873|-0.001284
530000|20|26.255701|23.840475|0.002985|-0.000005
530000|23|11.026522|21.714685|0.003119|0.000096
530000|22|37.784729|21.140575|0.003013|-0.000114
530000|25|28.747236|23.054823|0.003061|-0.000092
530000|24|20.827404|21.732010|0.003060|-0.000069
530000|27|9.361782|21.104616|0.003326|-0.000817
530000|26|5.220805|23.866793|0.002919|-0.000115
530000|29|25.297226|22.601952|0.003054|-0.000029
530000|28|28.946009|21.577642|0.003148|-0.000061
530000|31|36.514137|23.567139|0.003100|-0.000135
530000|30|10.209379|23.289080|0.003977|0.000333
530000|34|23.698618|22.464842|0.003061|-0.000019
530000|35|14.919340|23.379318|0.003065|-0.000155
530000|32|27.267027|22.719118|0.003023|0.000031
530000|33|39.393066|21.705362|0.003457|0.000148
530000|36|6.636401|23.462158|0.003582|-0.000180
540000|1|3.599228|21.289917|0.003102|0.000158
540000|2|19.960590|21.520430|0.003038|0.000082
540000|3|20.181156|23.122698|0.003097|0.000067
540000|4|0.532538|23.497997|0.003099|-0.000185
540000|5|14.249109|23.300579|0.003125|-0.000035
540000|6|21.540501|22.001228|0.003039|0.000067
540000|8|18.031263|22.288984|0.003088|0.000067
540000|9|36.660900|21.051460|0.003007|0.000033
540000|10|21.843960|23.760544|0.003105|-0.000007
540000|11|9.524954|23.718761|0.003084|-0.000071
540000|12|16.600399|21.352276|0.003116|0.000046
540000|13|10.488771|22.337164|0.003121|-0.000169
540000|14|35.730412|22.164879|0.003126|0.000172
540000|15|33.931309|22.181835|0.002958|0.001269
540000|17|12.771085|21.750380|0.003114|0.000097
540000|16|26.735743|23.769257|0.003134|-0.000006
540000|19|23.970827|21.257915|0.003143|-0.000014
540000|18|8.395959|21.671232|0.003367|0.000139
540000|21|35.056892|23.426897|0.002613|-0.000095
540000|20|18.395725|23.819586|0.003135|0.000031
540000|23|5.939781|22.114662|0.002801|0.000126
540000|22|34.848152|21.013540|0.002962|0.000181
540000|25|25.409883|22.739655|0.003104|0.000010
540000|24|16.134766|22.862555|0.003066|0.000027
540000|27|7.002097|21.073681|0.003132|0.000230
540000|26|37.205204|22.419039|0.003329|-0.000142
540000|29|24.175911|23.798523|0.003061|-0.000010
540000|28|27.154606|21.587732|0.003176|-0.000123
540000|31|32.383965|21.105600|0.003082|-0.000029
540000|30|7.065387|23.519215|0.003109|0.000044
540000|34|23.045036|22.485771|0.003080|-0.000082
540000|35|12.529507|23.321863|0.003050|-0.000185
540000|32|25.577904|21.208174|0.003140|0.000010
540000|33|38.169605|21.061176|0.003408|0.000060
540000|36|38.549007|23.129677|0.003341|-0.000036
550000|1|34.002827|21.559458|0.003055|0.000009
550000|2|12.256533|21.180252|0.003100|-0.000013
550000|3|12.673685|22.706379|0.003119|-0.000029
550000|4|32.530605|21.891768|0.003050|-0.000147
550000|5|6.423142|23.744875|0.003104|-0.000031
550000|6|14.315487|21.201084|0.003100|-0.000010
550000|8|9.271188|22.096731|0.003058|-0.000032
550000|9|28.534063|22.561108|0.002894|0.000247
550000|10|15.274869|22.768509|0.003144|-0.000124
550000|11|2.708888|23.827339|0.003101|-0.000282
550000|12|10.548584|21.166630|0.003085|0.000017
550000|13|5.589661|21.600178|0.003104|0.000029
550000|14|30.047781|22.265339|0.002836|0.000050
550000|15|30.040565|24.233528|0.004666|-0.000028
550000|17|7.860478|21.324099|0.003022|0.000104
550000|16|16.711094|23.744104|0.003119|-0.000010
550000|19|18.459883|21.183491|0.003101|-0.000010
550000|18|2.739037|21.405361|0.003103|-0.000093
550000|21|32.824677|23.553728|0.003147|-0.000081
550000|20|13.909780|23.669651|0.003165|-0.000069
550000|23|37.148087|21.106768|0.003127|-0.000029
550000|22|31.207111|21.131378|0.002940|0.000030
550000|25|22.754179|23.393877|0.003032|0.000005
550000|24|11.078791|22.594570|0.003125|-0.000000
550000|27|38.496971|22.158052|0.003122|0.000222
550000|26|34.369045|23.011286|0.003224|-0.000064
550000|29|21.648235|22.119926|0.003102|0.000159
550000|28|25.038988|21.156424|0.003105|-0.000030
550000|31|31.330376|22.998388|0.003250|-0.000604
550000|30|38.196266|23.799181|0.003095|0.000050
550000|34|20.367901|23.182379|0.003068|0.000124
550000|35|9.813368|23.661787|0.003074|-0.000160
550000|32|23.457338|22.015827|0.003183|0.000080
550000|33|35.487507|21.202332|0.003032|-0.000027
550000|36|36.152100|22.509296|0.003265|-0.000173
560000|1|25.410782|22.821232|0.003120|0.000168
560000|2|3.390736|21.949965|0.003017|0.000226
560000|3|4.984270|22.397493|0.002527|-0.000366
560000|4|23.198469|23.844948|0.003104|0.000010
560000|5|38.047951|23.794565|0.003111|0.000010
560000|6|6.903379|21.023777|0.003310|-0.000005
560000|8|1.834698|21.493671|0.003030|-0.000052
560000|9|20.420927|23.461779|0.003073|0.000103
560000|10|6.461691|22.383289|0.003068|0.000142
560000|11|31.840803|22.942760|0.003176|-0.000029
560000|12|4.670261|21.028978|0.002949|-0.000209
560000|13|37.051472|22.391148|0.003077|0.000007
560000|14|23.798010|22.450151|0.003155|0.000029
560000|15|5.376958|23.725716|0.004661|-0.000075
560000|17|38.607151|22.135555|0.003232|0.000221
560000|16|8.799276|23.500298|0.003105|-0.000216
560000|19|13.317350|22.136440|0.003102|-0.000119
560000|18|33.578606|22.505247|0.003185|-0.000226
560000|21|27.106184|22.745230|0.003140|-0.000054
560000|20|10.340130|21.940531|0.003101|-0.000178
560000|23|30.933147|21.694775|0.003054|0.000081
560000|22|26.789583|21.186817|0.003081|-0.000029
560000|25|18.797447|23.153164|0.003073|-0.000143
560000|24|8.437704|21.609356|0.003158|0.000058
560000|27|36.111328|21.117193|0.003150|-0.000029
560000|26|29.729853|22.626202|0.002913|-0.000113
560000|29|18.281008|21.274488|0.003104|0.000007
560000|28|21.935202|22.909071|0.003063|0.000060
560000|31|28.518330|23.774879|0.003086|0.000013
560000|30|35.392937|22.484829|0.002995|-0.000124
560000|34|17.182920|23.730602|0.003082|-0.000009
560000|35|7.012695|23.723444|0.003400|0.000289
560000|32|22.429317|21.155558|0.003099|-0.000007
560000|33|32.502037|21.455025|0.002997|-0.000039
560000|36|34.407063|21.193779|0.003132|-0.000185
570000|1|17.236603|21.470482|0.003078|0.000037
570000|2|34.133926|23.892887|0.003071|0.000010
570000|3|34.807549|22.515091|0.003033|0.000001
570000|4|16.474466|23.727234|0.003107|-0.000009
570000|5|30.138868|22.728161|0.003002|-0.000143
570000|6|38.884449|20.975519|0.003443|-0.000493
570000|8|31.507713|21.995600|0.003023|-0.000155
570000|9|12.118509|21.409874|0.003104|0.000067
570000|10|37.352203|21.440351|0.003082|0.000015
570000|11|25.151005|23.060024|0.003121|0.000122
570000|12|35.849659|21.486979|0.003174|0.000147
570000|13|30.127123|21.209517|0.002999|-0.000101
570000|14|18.319235|22.625721|0.003130|-0.000029
570000|15|38.571449|22.326368|0.001542|-0.000622
570000|17|34.259964|21.067696|0.003150|-0.000018
570000|16|4.232886|23.727764|0.002825|-0.000313
570000|19|8.230019|22.179371|0.003097|-0.000213
570000|18|28.148960|21.241339|0.003112|0.000010
570000|21|22.059177|22.995958|0.003061|-0.000070
570000|20|5.744189|23.543409|0.002872|-0.000015
570000|23|26.389973|21.516563|0.003053|-0.000061
570000|22|22.493282|21.463360|0.003136|-0.000031
570000|25|12.857283|23.605780|0.003101|-0.000059
570000|24|5.340740|22.114792|0.002985|-0.000573
570000|27|32.709015|21.097031|0.003153|0.000010
570000|26|23.670527|23.769491|0.003059|0.000005
570000|29|15.684999|21.927750|0.003131|0.000013
570000|28|18.960701|21.177872|0.003135|-0.000010
570000|31|26.838900|23.023266|0.003149|-0.000105
570000|30|31.994333|23.477629|0.002969|-0.000142
570000|34|14.679683|23.120855|0.002983|-0.000173
570000|35|7.138444|23.953653|0.003695|-0.000802
570000|32|20.604578|21.538820|0.003136|0.000070
570000|33|28.567478|23.041729|0.003026|0.000162
570000|36|33.251457|22.576752|0.003071|0.000015
580000|1|8.608197|21.266523|0.003105|0.000017
580000|2|27.259464|21.282988|0.003160|0.000016
580000|3|26.666433|22.783415|0.003079|-0.000022
580000|4|7.382794|22.786671|0.003103|-0.000062
580000|5|22.012856|23.358755|0.003077|0.000020
580000|6|34.570732|21.009350|0.002524|0.000475
580000|8|25.681488|21.058359|0.003181|-0.000010
580000|9|5.006456|22.370659|0.003102|-0.000106
580000|10|30.067535|22.220522|0.003158|-0.000064
580000|11|18.049652|23.412653|0.003076|-0.000040
580000|12|31.136974|21.102446|0.003233|0.000009
580000|13|20.770685|22.409473|0.003099|-0.000004
580000|14|11.096575|23.659618|0.003095|0.000099
580000|15|33.208015|21.453211|0.003847|-0.000343
580000|17|28.357519|22.442938|0.003151|0.000029
580000|16|35.694748|21.808348|0.003025|0.000199
580000|19|39.514400|20.926662|0.002479|-0.000124
580000|18|23.840446|21.269516|0.003108|-0.000097
580000|21|16.398920|23.725855|0.003068|-0.000008
580000|20|36.956581|22.517910|0.003565|-0.000135
580000|23|22.299829|21.867100|0.003123|0.000043
580000|22|19.173008|22.109505|0.003062|0.000010
580000|25|9.462387|23.588249|0.003032|-0.000229
580000|24|36.872982|20.992962|0.002962|0.000011
580000|27|29.033564|21.062481|0.003080|-0.000010
580000|26|19.702297|23.534639|0.003096|-0.000009
580000|29|13.448758|21.356718|0.003122|-0.000125
580000|28|16.173830|21.225090|0.003042|-0.000042
580000|31|23.572144|22.933214|0.003043|-0.000123
580000|30|28.056551|23.906549|0.003026|0.000010
580000|34|12.158792|22.472200|0.003153|0.000095
580000|35|38.219994|21.477386|0.002866|0.000263
580000|32|17.813118|21.313931|0.003045|0.000037
580000|33|25.031534|22.393011|0.003061|-0.000076
580000|36|29.833588|23.715296|0.003051|-0.000067
590000|1|39.362408|21.128208|0.003146|-0.000046
590000|2|20.513557|21.775249|0.003123|0.000058
590000|3|17.942133|23.811506|0.003211|-0.000010
590000|4|38.209812|22.275614|0.003051|-0.000059
590000|5|8.411396|23.106010|0.003057|-0.000289
590000|6|28.752895|21.795086|0.003213|0.000011
590000|8|16.642376|22.921503|0.003088|0.000138
590000|9|36.148762|21.285460|0.003103|-0.000066
590000|10|21.869343|22.607309|0.003227|-0.000020
590000|11|9.882734|23.904804|0.003012|-0.000029
590000|12|26.302124|21.174387|0.003674|-0.000235
590000|13|13.093385|22.674326|0.003179|-0.000007
590000|14|4.646502|22.369921|0.003026|-0.000174
590000|15|23.532923|21.388901|0.002993|0.001330
590000|17|24.877981|21.029305|0.003568|0.000105
590000|16|29.937202|23.252651|0.003102|-0.000057
590000|19|34.569641|22.906931|0.003108|0.000029
590000|18|19.123180|22.470566|0.003068|-0.000038
590000|21|11.650911|23.390896|0.003085|-0.000205
590000|20|31.733147|22.775949|0.003058|-0.000129
590000|23|17.787189|21.750891|0.002986|0.000089
