78100|3|29.668781|37.460152|0.000103|0.002333
78200|2|32.000000|40.000000|0.000000|0.000000
78200|3|29.678318|37.692848|0.000102|0.002333
78300|2|32.000000|40.000000|0.000000|0.000000
78300|3|29.687855|37.925545|0.000101|0.002333
78400|2|32.000000|40.000000|0.000000|0.000000
78400|3|29.697392|38.158241|0.000099|0.002333
78500|2|32.000000|40.000000|0.000000|0.000000
78500|3|29.706928|38.390938|0.000098|0.002333
78600|2|32.000000|40.000000|0.000000|0.000000
78600|3|29.716465|38.623634|0.000097|0.002333
78700|2|32.000000|40.000000|0.000000|0.000000
78700|3|29.726002|38.856331|0.000096|0.002333
78800|2|32.000000|40.000000|0.000000|0.000000
78800|3|29.735222|39.089180|-0.001480|0.003073
78900|2|32.000000|40.000000|0.000000|0.000000
78900|3|29.589546|39.398170|-0.001435|0.003071
79000|2|32.000000|40.000000|0.000000|0.000000
79000|3|29.448685|39.703899|0.000166|0.003107
79100|2|32.000000|40.000000|0.000000|0.000000
79100|3|29.465851|40.012890|0.000166|0.003107
79200|2|32.000000|40.000000|0.000000|0.000000
79200|3|29.483017|40.321880|0.000166|0.003107
79300|2|32.000000|40.000000|0.000000|0.000000
79300|3|29.500183|40.630871|0.000166|0.003107
79400|2|32.000000|40.000000|0.000000|0.000000
79400|3|29.517349|40.939861|0.000166|0.003107
79500|2|32.000000|40.000000|0.000000|0.000000
79500|3|29.534515|41.248852|0.000165|0.003107
79600|2|32.000000|40.000000|0.000000|0.000000
79600|3|29.551682|41.557842|0.000165|0.003107
79700|2|32.000000|40.000000|0.000000|0.000000
79700|3|29.568848|41.866833|0.000165|0.003107
79800|2|32.000000|40.000000|0.000000|0.000000
79800|3|29.586014|42.175823|0.000164|0.003107
79900|2|32.000000|40.000000|0.000000|0.000000
79900|3|29.603180|42.484814|0.000164|0.003107
80000|2|32.000000|40.000000|0.000000|0.000000
80000|3|29.620346|42.793804|0.000164|0.003107
80100|2|32.000000|40.000000|0.000000|0.000000
80100|3|29.637512|43.102795|0.000163|0.003107
80200|2|32.000000|40.000000|0.000000|0.000000
80200|3|29.654678|43.411785|0.000163|0.003107
80300|2|32.000000|40.000000|0.000000|0.000000
80300|3|29.671844|43.720776|0.000162|0.003107
80400|2|32.000000|40.000000|0.000000|0.000000
80400|3|29.688459|44.029766|0.000162|0.003107
80500|2|32.000000|40.000000|0.000000|0.000000
80500|3|29.704582|44.338757|0.000162|0.003107
80600|2|32.000000|40.000000|0.000000|0.000000
80600|3|30.000000|20.047256|0.000000|0.003111
80700|2|32.000000|40.000000|0.000000|0.000000
80700|3|30.000000|20.358154|0.000000|0.003111
80800|2|32.000000|40.000000|0.000000|0.000000
80800|3|30.000000|20.669052|0.000000|0.003111
80900|2|32.000000|40.000000|0.000000|0.000000
80900|3|30.000000|20.979950|0.000000|0.003111
81000|2|32.000000|40.000000|0.000000|0.000000
81000|3|30.000000|21.290848|0.000000|0.003111
81100|2|32.000000|40.000000|0.000000|0.000000
81100|3|30.000000|21.601746|0.000000|0.003111
81200|2|32.000000|40.000000|0.000000|0.000000
81200|3|30.000000|21.912643|0.000000|0.003111
81300|2|32.000000|40.000000|0.000000|0.000000
81300|3|30.000000|22.223541|0.000000|0.003111
81400|2|32.000000|40.000000|0.000000|0.000000
81400|3|30.000000|22.534439|0.000000|0.003111
81500|2|32.000000|40.000000|0.000000|0.000000
81500|3|30.000000|22.845337|0.000000|0.003111
81600|2|32.000000|40.000000|0.000000|0.000000
81600|3|30.000000|23.156235|0.000000|0.003111
81700|2|32.000000|40.000000|0.000000|0.000000
81700|3|30.000000|23.467133|0.000000|0.003111
81800|2|32.000000|40.000000|0.000000|0.000000
81800|3|30.000000|23.778030|0.000000|0.003111
81900|2|32.000000|40.000000|0.000000|0.000000
81900|3|30.000000|24.088928|0.000000|0.003111
82000|2|32.000000|40.000000|0.000000|0.000000
82000|3|30.000000|24.399826|0.000000|0.003111
82100|2|32.000000|40.000000|0.000000|0.000000
82100|3|30.000000|24.710724|0.000000|0.003111
82200|2|32.000000|40.000000|0.000000|0.000000
82200|3|30.000000|25.021622|0.000000|0.003111
82300|2|32.000000|40.000000|0.000000|0.000000
82300|3|30.000000|25.332520|0.000000|0.003111
82400|2|32.000000|40.000000|0.000000|0.000000
82400|3|30.000000|25.643417|0.000000|0.003111
82500|2|32.000000|40.000000|0.000000|0.000000
82500|3|30.000000|25.954315|0.000000|0.003111
82600|2|32.000000|40.000000|0.000000|0.000000
82600|3|30.000000|26.265213|0.000000|0.003111
82700|2|32.000000|40.000000|0.000000|0.000000
82700|3|30.000000|26.576111|0.000000|0.003111
82800|2|32.000000|40.000000|0.000000|0.000000
82800|3|30.000000|26.887009|0.000000|0.003111
82900|2|32.000000|40.000000|0.000000|0.000000
82900|3|30.000000|27.197906|0.000000|0.003111
83000|2|32.000000|40.000000|0.000000|0.000000
83000|3|30.000000|27.508804|0.000000|0.003111
83100|2|32.000000|40.000000|0.000000|0.000000
83100|3|30.000000|27.819702|0.000000|0.003111
83200|2|32.000000|40.000000|0.000000|0.000000
83200|3|30.000000|28.130600|0.000000|0.003111
83300|2|32.000000|40.000000|0.000000|0.000000
83300|3|30.000000|28.441498|0.000000|0.003111
83400|2|32.000000|40.000000|0.000000|0.000000
83400|3|30.000000|28.752396|0.000000|0.003111
83500|2|32.000000|40.000000|0.000000|0.000000
83500|3|30.000000|29.063293|0.000000|0.003111
83600|2|32.000000|40.000000|0.000000|0.000000
83600|3|30.000000|29.374191|0.000000|0.003111
83700|2|32.000000|40.000000|0.000000|0.000000
83700|3|30.000000|29.685089|0.000000|0.003111
83800|2|32.000000|40.000000|0.000000|0.000000
83800|3|30.000000|29.995987|0.000000|0.003111
83900|2|32.000000|40.000000|0.000000|0.000000
83900|3|30.000000|30.306885|0.000000|0.003111
84000|2|32.000000|40.000000|0.000000|0.000000
84000|3|29.999687|30.617783|-0.001556|0.003111
84100|2|32.000000|40.000000|0.000000|0.000000
84100|3|29.845495|30.928680|-0.001530|0.003111
84200|2|32.000000|40.000000|0.000000|0.000000
84200|3|29.693768|31.239574|-0.001505|0.003085
84300|2|32.000000|40.000000|0.000000|0.000000
84300|3|29.544456|31.548565|-0.001479|0.003085
84400|2|32.000000|40.000000|0.000000|0.000000
84400|3|29.398380|31.857403|0.000129|0.002332
84500|2|32.000000|40.000000|0.000000|0.000000
84500|3|29.411732|32.090099|0.000128|0.002332
84600|2|32.000000|40.000000|0.000000|0.000000
84600|3|29.425083|32.322796|0.000126|0.002332
84700|2|32.000000|40.000000|0.000000|0.000000
84700|3|29.438435|32.555492|0.000125|0.002332
84800|2|32.000000|40.000000|0.000000|0.000000
84800|3|29.451782|32.788189|0.000124|0.002332
84900|2|32.000000|40.000000|0.000000|0.000000
84900|3|29.463226|33.020885|0.000123|0.002332
85000|2|32.000000|40.000000|0.000000|0.000000
85000|3|29.474670|33.253582|0.000122|0.002332
85100|2|32.000000|40.000000|0.000000|0.000000
85100|3|29.486115|33.486279|0.000121|0.002332
85200|2|32.000000|40.000000|0.000000|0.000000
85200|3|29.497559|33.718975|0.000120|0.002332
85300|2|32.000000|40.000000|0.000000|0.000000
85300|3|29.509003|33.951672|0.000119|0.002332
85400|2|32.000000|40.000000|0.000000|0.000000
85400|3|29.520447|34.184368|0.000118|0.002332
85500|2|32.000000|40.000000|0.000000|0.000000
85500|3|29.531891|34.417065|0.000117|0.002332
85600|2|32.000000|40.000000|0.000000|0.000000
85600|3|29.543335|34.649761|0.000116|0.002332
85700|2|32.000000|40.000000|0.000000|0.000000
85700|3|29.554779|34.882458|0.000115|0.002332
85800|2|32.000000|40.000000|0.000000|0.000000
85800|3|29.566223|35.115154|0.000113|0.002332
85900|2|32.000000|40.000000|0.000000|0.000000
85900|3|29.577667|35.347851|0.000112|0.002332
86000|2|32.000000|40.000000|0.000000|0.000000
86000|3|29.589111|35.580547|0.000111|0.002332
86100|2|32.000000|40.000000|0.000000|0.000000
86100|3|29.600555|35.813244|0.000110|0.002332
86200|2|32.000000|40.000000|0.000000|0.000000
86200|3|29.612000|36.045940|0.000108|0.002332
86300|2|32.000000|40.000000|0.000000|0.000000
86300|3|29.623444|36.278637|0.000107|0.002332
86400|2|32.000000|40.000000|0.000000|0.000000
86400|3|29.634888|36.511333|0.000105|0.002332
86500|2|32.000000|40.000000|0.000000|0.000000
86500|3|29.644941|36.744030|0.000104|0.002333
86600|2|32.000000|40.000000|0.000000|0.000000
86600|3|29.654478|36.976727|0.000103|0.002333
86700|2|32.000000|40.000000|0.000000|0.000000
86700|3|29.664015|37.209423|0.000102|0.002333
86800|2|32.000000|40.000000|0.000000|0.000000
86800|3|29.673552|37.442120|0.000101|0.002333
86900|2|32.000000|40.000000|0.000000|0.000000
86900|3|29.683088|37.674816|0.000100|0.002333
87000|2|32.000000|40.000000|0.000000|0.000000
87000|3|29.692625|37.907513|0.000099|0.002333
87100|2|32.000000|40.000000|0.000000|0.000000
87100|3|29.702162|38.140209|0.000098|0.002333
87200|2|32.000000|40.000000|0.000000|0.000000
87200|3|29.711699|38.372906|0.000096|0.002333
87300|2|32.000000|40.000000|0.000000|0.000000
87300|3|29.721235|38.605602|0.000095|0.002333
87400|2|32.000000|40.000000|0.000000|0.000000
87400|3|29.730455|38.838451|-0.001480|0.003073
87500|2|32.000000|40.000000|0.000000|0.000000
87500|3|29.584671|39.147442|-0.001436|0.003071
87600|2|32.000000|40.000000|0.000000|0.000000
87600|3|29.443645|39.453678|0.000164|0.003107
87700|2|32.000000|40.000000|0.000000|0.000000
87700|3|29.460812|39.762669|0.000164|0.003107
87800|2|32.000000|40.000000|0.000000|0.000000
87800|3|29.477665|40.071644|-0.001390|0.003025
87900|2|32.000000|40.000000|0.000000|0.000000
87900|3|29.341080|40.373005|-0.001341|0.003022
88000|2|32.000000|40.000000|0.000000|0.000000
88000|3|29.209795|40.674381|0.000263|0.003100
88100|2|32.000000|40.000000|0.000000|0.000000
88100|3|29.236498|40.983372|0.000263|0.003100
88200|2|32.000000|40.000000|0.000000|0.000000
88200|3|29.263201|41.292362|0.000262|0.003100
88300|2|32.000000|40.000000|0.000000|0.000000
88300|3|29.289904|41.601353|0.000262|0.003100
88400|2|32.000000|40.000000|0.000000|0.000000
88400|3|29.316607|41.910343|0.000262|0.003100
88500|2|32.000000|40.000000|0.000000|0.000000
88500|3|29.343309|42.219334|0.000262|0.003100
88600|2|32.000000|40.000000|0.000000|0.000000
88600|3|29.370012|42.528324|0.000261|0.003100
88700|2|32.000000|40.000000|0.000000|0.000000
88700|3|29.396715|42.837315|0.000261|0.003100
88800|2|32.000000|40.000000|0.000000|0.000000
88800|3|29.423418|43.146305|0.000261|0.003100
88900|2|32.000000|40.000000|0.000000|0.000000
88900|3|29.450121|43.455296|0.000260|0.003100
89000|2|32.000000|40.000000|0.000000|0.000000
89000|3|29.476824|43.764286|0.000260|0.003100
89100|2|32.000000|40.000000|0.000000|0.000000
89100|3|29.503527|44.073277|0.000260|0.003100
89200|2|32.000000|40.000000|0.000000|0.000000
89200|3|29.530230|44.382267|0.000259|0.003100
89300|2|32.000000|40.000000|0.000000|0.000000
89300|3|30.000000|21.091093|0.000000|0.003111
89400|2|32.000000|40.000000|0.000000|0.000000
89400|3|30.000000|21.401991|0.000000|0.003111
89500|2|32.000000|40.000000|0.000000|0.000000
89500|3|30.000000|21.712889|0.000000|0.003111
89600|2|32.000000|40.000000|0.000000|0.000000
89600|3|30.000000|22.023787|0.000000|0.003111
89700|2|32.000000|40.000000|0.000000|0.000000
89700|3|30.000000|22.334684|0.000000|0.003111
89800|2|32.000000|40.000000|0.000000|0.000000
89800|3|30.000000|22.645582|0.000000|0.003111
89900|2|32.000000|40.000000|0.000000|0.000000
89900|3|30.000000|22.956480|0.000000|0.003111
90000|2|32.000000|40.000000|0.000000|0.000000
90000|3|30.000000|23.267378|0.000000|0.003111
90100|2|32.000000|40.000000|0.000000|0.000000
90100|3|30.000000|23.578276|0.000000|0.003111
90200|2|32.000000|40.000000|0.000000|0.000000
90200|3|30.000000|23.889174|0.000000|0.003111
90300|2|32.000000|40.000000|0.000000|0.000000
90300|3|30.000000|24.200071|0.000000|0.003111
90400|2|32.000000|40.000000|0.000000|0.000000
90400|3|30.000000|24.510969|0.000000|0.003111
90500|2|32.000000|40.000000|0.000000|0.000000
90500|3|30.000000|24.821867|0.000000|0.003111
90600|2|32.000000|40.000000|0.000000|0.000000
90600|3|30.000000|25.132765|0.000000|0.003111
90700|2|32.000000|40.000000|0.000000|0.000000
90700|3|30.000000|25.443663|0.000000|0.003111
90800|2|32.000000|40.000000|0.000000|0.000000
90800|3|30.000000|25.754560|0.000000|0.003111
90900|2|32.000000|40.000000|0.000000|0.000000
90900|3|30.000000|26.065458|0.000000|0.003111
91000|2|32.000000|40.000000|0.000000|0.000000
91000|3|30.000000|26.376356|0.000000|0.003111
91100|2|32.000000|40.000000|0.000000|0.000000
91100|3|30.000000|26.687254|0.000000|0.003111
91200|2|32.000000|40.000000|0.000000|0.000000
91200|3|30.000000|26.998152|0.000000|0.003111
91300|2|32.000000|40.000000|0.000000|0.000000
91300|3|30.000000|27.309050|0.000000|0.003111
91400|2|32.000000|40.000000|0.000000|0.000000
91400|3|30.000000|27.619947|0.000000|0.003111
91500|2|32.000000|40.000000|0.000000|0.000000
91500|3|30.000000|27.930845|0.000000|0.003111
91600|2|32.000000|40.000000|0.000000|0.000000
91600|3|30.000000|28.241743|0.000000|0.003111
91700|2|32.000000|40.000000|0.000000|0.000000
91700|3|30.000000|28.552641|0.000000|0.003111
91800|2|32.000000|40.000000|0.000000|0.000000
91800|3|30.000000|28.863539|0.000000|0.003111
91900|2|32.000000|40.000000|0.000000|0.000000
91900|3|30.000000|29.174437|0.000000|0.003111
92000|2|32.000000|40.000000|0.000000|0.000000
92000|3|30.000000|29.485334|0.000000|0.003111
92100|2|32.000000|40.000000|0.000000|0.000000
92100|3|30.000000|29.796232|0.000000|0.003111
92200|2|32.000000|40.000000|0.000000|0.000000
92200|3|30.000000|30.107130|0.000000|0.003111
92300|2|32.000000|40.000000|0.000000|0.000000
92300|3|30.000000|30.418028|0.000000|0.003111
92400|2|32.000000|40.000000|0.000000|0.000000
92400|3|29.999687|30.728926|-0.001556|0.003111
92500|2|32.000000|40.000000|0.000000|0.000000
92500|3|29.845505|31.039824|-0.001530|0.003111
92600|2|32.000000|40.000000|0.000000|0.000000
92600|3|29.693794|31.350718|-0.001504|0.003085
92700|2|32.000000|40.000000|0.000000|0.000000
92700|3|29.544514|31.659708|-0.001478|0.003085
92800|2|32.000000|40.000000|0.000000|0.000000
92800|3|29.398504|31.968546|0.000130|0.002332
92900|2|32.000000|40.000000|0.000000|0.000000
92900|3|29.411856|32.201244|0.000129|0.002332
93000|2|32.000000|40.000000|0.000000|0.000000
93000|3|29.425207|32.433941|0.000127|0.002332
93100|2|32.000000|40.000000|0.000000|0.000000
93100|3|29.438559|32.666637|0.000126|0.002332
93200|2|32.000000|40.000000|0.000000|0.000000
93200|3|29.451910|32.899334|0.000125|0.002332
93300|2|32.000000|40.000000|0.000000|0.000000
93300|3|29.464418|33.132030|0.000124|0.002332
93400|2|32.000000|40.000000|0.000000|0.000000
93400|3|29.475863|33.364727|0.000122|0.002332
93500|2|32.000000|40.000000|0.000000|0.000000
93500|3|29.487307|33.597424|0.000122|0.002332
93600|2|32.000000|40.000000|0.000000|0.000000
93600|3|29.498751|33.830120|0.000120|0.002332
93700|2|32.000000|40.000000|0.000000|0.000000
93700|3|29.510195|34.062817|0.000120|0.002332
93800|2|32.000000|40.000000|0.000000|0.000000
93800|3|29.521639|34.295513|0.000118|0.002332
93900|2|32.000000|40.000000|0.000000|0.000000
93900|3|29.533083|34.528210|0.000118|0.002332
94000|2|32.000000|40.000000|0.000000|0.000000
94000|3|29.544527|34.760906|0.000116|0.002332
94100|2|32.000000|40.000000|0.000000|0.000000
94100|3|29.555971|34.993603|0.000115|0.002332
94200|2|32.000000|40.000000|0.000000|0.000000
94200|3|29.567415|35.226299|0.000114|0.002332
94300|2|32.000000|40.000000|0.000000|0.000000
94300|3|29.578859|35.458996|0.000113|0.002332
94400|2|32.000000|40.000000|0.000000|0.000000
94400|3|29.590303|35.691692|0.000111|0.002332
94500|2|32.000000|40.000000|0.000000|0.000000
94500|3|29.601748|35.924389|0.000110|0.002332
94600|2|32.000000|40.000000|0.000000|0.000000
94600|3|29.613192|36.157085|0.000109|0.002332
94700|2|32.000000|40.000000|0.000000|0.000000
94700|3|29.624636|36.389782|0.000107|0.002332
94800|2|32.000000|40.000000|0.000000|0.000000
94800|3|29.636080|36.622478|0.000106|0.002332
94900|2|32.000000|40.000000|0.000000|0.000000
94900|3|29.646963|36.855175|0.000105|0.002332
95000|2|32.000000|40.000000|0.000000|0.000000
95000|3|29.656500|37.087872|0.000103|0.002333
95100|2|32.000000|40.000000|0.000000|0.000000
95100|3|29.666037|37.320568|0.000103|0.002333
95200|2|32.000000|40.000000|0.000000|0.000000
95200|3|29.675573|37.553265|0.000101|0.002333
95300|2|32.000000|40.000000|0.000000|0.000000
95300|3|29.685110|37.785961|0.000100|0.002333
95400|2|32.000000|40.000000|0.000000|0.000000
95400|3|29.694647|38.018658|0.000099|0.002333
95500|2|32.000000|40.000000|0.000000|0.000000
95500|3|29.704184|38.251354|0.000098|0.002333
95600|2|32.000000|40.000000|0.000000|0.000000
95600|3|29.713720|38.484051|0.000097|0.002333
95700|2|32.000000|40.000000|0.000000|0.000000
95700|3|29.723257|38.716747|0.000096|0.002333
95800|2|32.000000|40.000000|0.000000|0.000000
95800|3|29.732477|38.949596|-0.001480|0.003073
95900|2|32.000000|40.000000|0.000000|0.000000
95900|3|29.586744|39.258587|-0.001436|0.003071
96000|2|32.000000|40.000000|0.000000|0.000000
96000|3|29.445793|39.564568|0.000165|0.003107
96100|2|32.000000|40.000000|0.000000|0.000000
96100|3|29.462959|39.873558|0.000165|0.003107
96200|2|32.000000|40.000000|0.000000|0.000000
96200|3|29.480125|40.182549|0.000165|0.003107
96300|2|32.000000|40.000000|0.000000|0.000000
96300|3|29.497292|40.491539|0.000164|0.003107
96400|2|32.000000|40.000000|0.000000|0.000000
96400|3|29.514458|40.800529|0.000164|0.003107
96500|2|32.000000|40.000000|0.000000|0.000000
96500|3|29.531624|41.109520|0.000164|0.003107
96600|2|32.000000|40.000000|0.000000|0.000000
96600|3|29.548790|41.418510|0.000163|0.003107
96700|2|32.000000|40.000000|0.000000|0.000000
96700|3|29.565956|41.727501|0.000163|0.003107
96800|2|32.000000|40.000000|0.000000|0.000000
96800|3|29.583122|42.036491|0.000163|0.003107
96900|2|32.000000|40.000000|0.000000|0.000000
96900|3|29.600288|42.345482|0.000162|0.003107
97000|2|32.000000|40.000000|0.000000|0.000000
97000|3|29.616693|42.654472|0.000162|0.003107
97100|2|32.000000|40.000000|0.000000|0.000000
97100|3|29.632816|42.963463|0.000162|0.003107
97200|2|32.000000|40.000000|0.000000|0.000000
97200|3|29.648941|43.272453|0.000162|0.003107
97300|2|32.000000|40.000000|0.000000|0.000000
97300|3|29.665064|43.581444|0.000162|0.003107
97400|2|32.000000|40.000000|0.000000|0.000000
97400|3|29.681189|43.890434|0.000162|0.003107
97500|2|32.000000|40.000000|0.000000|0.000000
97500|3|29.697311|44.199425|0.000162|0.003107
97600|2|32.000000|40.000000|0.000000|0.000000
97600|3|29.713436|44.508415|0.000162|0.003107
97700|2|32.000000|40.000000|0.000000|0.000000
97700|3|30.000000|18.217939|0.000000|0.003111
97800|2|32.000000|40.000000|0.000000|0.000000
97800|3|30.000000|18.528837|0.000000|0.003111
97900|2|32.000000|40.000000|0.000000|0.000000
97900|3|30.000000|18.839735|0.000000|0.003111
98000|2|32.000000|40.000000|0.000000|0.000000
98000|3|30.000000|19.150633|0.000000|0.003111
98100|2|32.000000|40.000000|0.000000|0.000000
98100|3|30.000000|19.461531|0.000000|0.003111
98200|2|32.000000|40.000000|0.000000|0.000000
98200|3|30.000000|19.772429|0.000000|0.003111
98300|2|32.000000|40.000000|0.000000|0.000000
98300|3|30.000000|20.083326|0.000000|0.003111
98400|2|32.000000|40.000000|0.000000|0.000000
98400|3|30.000000|20.394224|0.000000|0.003111
98500|2|32.000000|40.000000|0.000000|0.000000
98500|3|30.000000|20.705122|0.000000|0.003111
98600|2|32.000000|40.000000|0.000000|0.000000
98600|3|30.000000|21.016020|0.000000|0.003111
98700|2|32.000000|40.000000|0.000000|0.000000
98700|3|30.000000|21.326918|0.000000|0.003111
98800|2|32.000000|40.000000|0.000000|0.000000
98800|3|30.000000|21.637815|0.000000|0.003111
98900|2|32.000000|40.000000|0.000000|0.000000
98900|3|30.000000|21.948713|0.000000|0.003111
99000|2|32.000000|40.000000|0.000000|0.000000
99000|3|30.000000|22.259611|0.000000|0.003111
