77700|2|30.000000|40.000000|0.000000|0.000000
77700|3|28.168140|42.693256|0.000999|0.002947
77800|2|30.000000|40.000000|0.000000|0.000000
77800|3|28.267323|42.986988|0.000999|0.002946
77900|2|30.000000|40.000000|0.000000|0.000000
77900|3|28.366505|43.280720|0.000999|0.002946
78000|2|30.000000|40.000000|0.000000|0.000000
78000|3|28.465687|43.574451|0.000999|0.002946
78100|2|30.000000|40.000000|0.000000|0.000000
78100|3|28.564869|43.868183|0.000999|0.002946
78200|2|30.000000|40.000000|0.000000|0.000000
78200|3|28.664051|44.161915|0.000999|0.002946
78300|2|30.000000|40.000000|0.000000|0.000000
78300|3|28.763233|44.455647|0.000999|0.002946
78400|2|30.000000|40.000000|0.000000|0.000000
78400|3|29.980736|17.156040|-0.000187|0.001544
78500|2|30.000000|40.000000|0.000000|0.000000
78500|3|29.961662|17.310535|-0.000187|0.001544
78600|2|30.000000|40.000000|0.000000|0.000000
78600|3|29.942551|17.465340|-0.000374|0.003089
78700|2|30.000000|40.000000|0.000000|0.000000
78700|3|29.904404|17.774330|-0.000374|0.003089
78800|2|30.000000|40.000000|0.000000|0.000000
78800|3|29.866257|18.083321|-0.000374|0.003089
78900|2|30.000000|40.000000|0.000000|0.000000
78900|3|29.828110|18.392311|-0.000374|0.003089
79000|2|30.000000|40.000000|0.000000|0.000000
79000|3|29.789963|18.701302|-0.000374|0.003089
79100|2|30.000000|40.000000|0.000000|0.000000
79100|3|29.751816|19.010292|-0.000374|0.003089
79200|2|30.000000|40.000000|0.000000|0.000000
79200|3|29.713669|19.319283|-0.000374|0.003089
79300|2|30.000000|40.000000|0.000000|0.000000
79300|3|29.675522|19.628273|-0.000374|0.003089
79400|2|30.000000|40.000000|0.000000|0.000000
79400|3|29.637413|19.936954|-0.000187|0.001544
79500|2|30.000000|40.000000|0.000000|0.000000
79500|3|29.618340|20.091450|-0.000187|0.001544
79600|2|30.000000|40.000000|0.000000|0.000000
79600|3|29.599228|20.246254|-0.000374|0.003089
79700|2|30.000000|40.000000|0.000000|0.000000
79700|3|29.561081|20.555244|-0.000374|0.003089
79800|2|30.000000|40.000000|0.000000|0.000000
79800|3|29.522934|20.864235|-0.000373|0.003089
79900|2|30.000000|40.000000|0.000000|0.000000
79900|3|29.484787|21.173225|-0.000373|0.003089
80000|2|30.000000|40.000000|0.000000|0.000000
80000|3|29.446640|21.482216|-0.000373|0.003089
80100|2|30.000000|40.000000|0.000000|0.000000
80100|3|29.408493|21.791206|-0.000373|0.003089
80200|2|30.000000|40.000000|0.000000|0.000000
80200|3|29.370312|22.100506|-0.000560|0.004633
80300|2|30.000000|40.000000|0.000000|0.000000
80300|3|29.314999|22.563992|-0.000560|0.004633
80400|2|30.000000|40.000000|0.000000|0.000000
80400|3|29.259720|23.027168|-0.000373|0.003089
80500|2|30.000000|40.000000|0.000000|0.000000
80500|3|29.221573|23.336159|-0.000373|0.003089
80600|2|30.000000|40.000000|0.000000|0.000000
80600|3|29.183426|23.645149|-0.000373|0.003089
80700|2|30.000000|40.000000|0.000000|0.000000
80700|3|29.145279|23.954140|-0.000373|0.003089
80800|2|30.000000|40.000000|0.000000|0.000000
80800|3|29.107132|24.263130|-0.000373|0.003089
80900|2|30.000000|40.000000|0.000000|0.000000
80900|3|29.068985|24.572121|-0.000373|0.003089
81000|2|30.000000|40.000000|0.000000|0.000000
81000|3|29.030838|24.881111|-0.000373|0.003089
81100|2|30.000000|40.000000|0.000000|0.000000
81100|3|28.992691|25.190102|-0.000373|0.003089
81200|2|30.000000|40.000000|0.000000|0.000000
81200|3|28.954544|25.499092|-0.000372|0.003089
81300|2|30.000000|40.000000|0.000000|0.000000
81300|3|28.916397|25.808083|-0.000372|0.003089
81400|2|30.000000|40.000000|0.000000|0.000000
81400|3|28.878250|26.117073|-0.000372|0.003089
81500|2|30.000000|40.000000|0.000000|0.000000
81500|3|28.840103|26.426064|-0.000372|0.003089
81600|2|30.000000|40.000000|0.000000|0.000000
81600|3|28.801956|26.735054|-0.000372|0.003089
81700|2|30.000000|40.000000|0.000000|0.000000
81700|3|28.764206|27.044044|-0.000372|0.003089
81800|2|30.000000|40.000000|0.000000|0.000000
81800|3|28.726999|27.353035|-0.000372|0.003089
81900|2|30.000000|40.000000|0.000000|0.000000
81900|3|28.689793|27.662025|-0.000372|0.003089
82000|2|30.000000|40.000000|0.000000|0.000000
82000|3|28.652586|27.971016|-0.000372|0.003089
82100|2|30.000000|40.000000|0.000000|0.000000
82100|3|28.615379|28.280006|-0.000372|0.003089
82200|2|30.000000|40.000000|0.000000|0.000000
82200|3|28.578173|28.588997|-0.000372|0.003089
82300|2|30.000000|40.000000|0.000000|0.000000
82300|3|28.540966|28.897987|-0.000372|0.003089
82400|2|30.000000|40.000000|0.000000|0.000000
82400|3|28.503759|29.206978|-0.000372|0.003089
82500|2|30.000000|40.000000|0.000000|0.000000
82500|3|28.466553|29.515968|-0.000372|0.003089
82600|2|30.000000|40.000000|0.000000|0.000000
82600|3|28.429192|29.824940|-0.001144|0.002996
82700|2|30.000000|40.000000|0.000000|0.000000
82700|3|28.315186|30.124393|-0.001132|0.002997
82800|2|30.000000|40.000000|0.000000|0.000000
82800|3|28.202774|30.424175|-0.000522|0.004637
82900|2|30.000000|40.000000|0.000000|0.000000
82900|3|28.151276|30.887661|-0.000522|0.004637
83000|2|30.000000|40.000000|0.000000|0.000000
83000|3|28.099846|31.350529|-0.000174|0.001546
83100|2|30.000000|40.000000|0.000000|0.000000
83100|3|28.082680|31.505024|-0.000174|0.001546
83200|2|30.000000|40.000000|0.000000|0.000000
83200|3|28.065479|31.659828|-0.000348|0.003092
83300|2|30.000000|40.000000|0.000000|0.000000
83300|3|28.031147|31.968819|-0.000348|0.003092
83400|2|30.000000|40.000000|0.000000|0.000000
83400|3|27.996506|32.277771|-0.001894|0.002917
83500|2|30.000000|40.000000|0.000000|0.000000
83500|3|27.808508|32.570419|-0.001867|0.002920
83600|2|30.000000|40.000000|0.000000|0.000000
83600|3|27.623432|32.863876|-0.000147|0.001549
83700|2|30.000000|40.000000|0.000000|0.000000
83700|3|27.608173|33.020279|-0.000147|0.001549
83800|2|30.000000|40.000000|0.000000|0.000000
83800|3|27.592575|33.176956|-0.001842|0.002951
83900|2|30.000000|40.000000|0.000000|0.000000
83900|3|27.409945|33.470688|-0.001813|0.002953
84000|2|30.000000|40.000000|0.000000|0.000000
84000|3|27.230251|33.764763|-0.000353|0.004653
84100|2|30.000000|40.000000|0.000000|0.000000
84100|3|27.195919|34.230156|-0.000353|0.004653
84200|2|30.000000|40.000000|0.000000|0.000000
84200|3|27.160658|34.695213|-0.001786|0.002985
84300|2|30.000000|40.000000|0.000000|0.000000
84300|3|26.983673|34.992760|-0.001755|0.002987
84400|2|30.000000|40.000000|0.000000|0.000000
84400|3|26.810102|35.290176|-0.000128|0.002330
84500|2|30.000000|40.000000|0.000000|0.000000
84500|3|26.796751|35.522873|-0.000128|0.002330
84600|2|30.000000|40.000000|0.000000|0.000000
84600|3|26.783411|35.755417|-0.000085|0.001553
84700|2|30.000000|40.000000|0.000000|0.000000
84700|3|26.775782|35.911819|-0.000086|0.001553
84800|2|30.000000|40.000000|0.000000|0.000000
84800|3|26.768019|36.068840|-0.000257|0.004660
84900|2|30.000000|40.000000|0.000000|0.000000
84900|3|26.743223|36.534233|-0.000257|0.004660
85000|2|30.000000|40.000000|0.000000|0.000000
85000|3|26.718451|36.999161|-0.000129|0.002330
85100|2|30.000000|40.000000|0.000000|0.000000
85100|3|26.705099|37.231857|-0.000129|0.002330
85200|2|30.000000|40.000000|0.000000|0.000000
85200|3|26.691431|37.464691|-0.001725|0.003021
85300|2|30.000000|40.000000|0.000000|0.000000
85300|3|26.520935|37.766052|-0.001686|0.003023
85400|2|30.000000|40.000000|0.000000|0.000000
85400|3|26.354719|38.067123|-0.000046|0.001555
85500|2|30.000000|40.000000|0.000000|0.000000
85500|3|26.350904|38.223526|-0.000046|0.001555
85600|2|30.000000|40.000000|0.000000|0.000000
85600|3|26.346922|38.380234|-0.000870|0.003087
85700|2|30.000000|40.000000|0.000000|0.000000
85700|3|26.260870|38.689224|-0.000849|0.003087
85800|2|30.000000|40.000000|0.000000|0.000000
85800|3|26.177254|38.998222|-0.000050|0.003111
85900|2|30.000000|40.000000|0.000000|0.000000
85900|3|26.171532|39.311028|-0.000050|0.003111
86000|2|30.000000|40.000000|0.000000|0.000000
86000|3|26.165501|39.623825|-0.001605|0.003086
86100|2|30.000000|40.000000|0.000000|0.000000
86100|3|26.007324|39.932816|-0.001558|0.003086
86200|2|30.000000|40.000000|0.000000|0.000000
86200|3|25.854183|40.241806|-0.000731|0.003099
86300|2|30.000000|40.000000|0.000000|0.000000
86300|3|25.782396|40.550797|-0.000706|0.003099
86400|2|30.000000|40.000000|0.000000|0.000000
86400|3|25.713003|40.859787|-0.000680|0.003085
86500|2|30.000000|40.000000|0.000000|0.000000
86500|3|25.646416|41.168777|-0.000653|0.003084
86600|2|30.000000|40.000000|0.000000|0.000000
86600|3|25.582664|41.477768|0.000152|0.003107
86700|2|30.000000|40.000000|0.000000|0.000000
86700|3|25.597923|41.786758|0.000152|0.003107
86800|2|30.000000|40.000000|0.000000|0.000000
86800|3|25.613026|42.095741|-0.000625|0.003069
86900|2|30.000000|40.000000|0.000000|0.000000
86900|3|25.552118|42.400917|-0.000594|0.003068
87000|2|30.000000|40.000000|0.000000|0.000000
87000|3|25.494387|42.706100|0.000215|0.003104
87100|2|30.000000|40.000000|0.000000|0.000000
87100|3|25.515368|43.015091|0.000215|0.003104
87200|2|30.000000|40.000000|0.000000|0.000000
87200|3|25.536371|43.323776|0.000323|0.001552
87300|2|30.000000|40.000000|0.000000|0.000000
87300|3|25.568501|43.480179|0.000313|0.001553
87400|2|30.000000|40.000000|0.000000|0.000000
87400|3|25.598843|43.636879|-0.000581|0.003056
87500|2|30.000000|40.000000|0.000000|0.000000
87500|3|25.542707|43.942055|-0.000542|0.003053
87600|2|30.000000|40.000000|0.000000|0.000000
87600|3|25.490690|44.247238|0.000274|0.003099
87700|2|30.000000|40.000000|0.000000|0.000000
87700|3|25.517393|44.556229|0.000275|0.003099
87800|2|30.000000|40.000000|0.000000|0.000000
87800|3|30.016308|21.266438|0.000097|0.004658
87900|2|30.000000|40.000000|0.000000|0.000000
87900|3|30.025845|21.731831|0.000099|0.004657
88000|2|30.000000|40.000000|0.000000|0.000000
88000|3|30.035400|22.196915|0.000198|0.003105
88100|2|30.000000|40.000000|0.000000|0.000000
88100|3|30.054474|22.507813|0.000198|0.003105
88200|2|30.000000|40.000000|0.000000|0.000000
88200|3|30.073547|22.818710|0.000198|0.003105
88300|2|30.000000|40.000000|0.000000|0.000000
88300|3|30.092621|23.129608|0.000198|0.003105
88400|2|30.000000|40.000000|0.000000|0.000000
88400|3|30.111694|23.440506|0.000198|0.003105
88500|2|30.000000|40.000000|0.000000|0.000000
88500|3|30.130768|23.751404|0.000198|0.003105
88600|2|30.000000|40.000000|0.000000|0.000000
88600|3|30.149841|24.062302|0.000199|0.003105
88700|2|30.000000|40.000000|0.000000|0.000000
88700|3|30.168915|24.373199|0.000199|0.003105
88800|2|30.000000|40.000000|0.000000|0.000000
88800|3|30.187988|24.684097|0.000199|0.003105
88900|2|30.000000|40.000000|0.000000|0.000000
88900|3|30.207062|24.994995|0.000199|0.003105
89000|2|30.000000|40.000000|0.000000|0.000000
89000|3|30.226135|25.305893|0.000199|0.003105
89100|2|30.000000|40.000000|0.000000|0.000000
89100|3|30.245209|25.616791|0.000199|0.003105
89200|2|30.000000|40.000000|0.000000|0.000000
89200|3|30.264282|25.927689|0.000199|0.003105
89300|2|30.000000|40.000000|0.000000|0.000000
89300|3|30.283356|26.238586|0.000199|0.003105
89400|2|30.000000|40.000000|0.000000|0.000000
89400|3|30.302452|26.549171|0.000299|0.001552
89500|2|30.000000|40.000000|0.000000|0.000000
89500|3|30.332970|26.703667|0.000296|0.001553
89600|2|30.000000|40.000000|0.000000|0.000000
89600|3|30.362204|26.858475|0.000195|0.003105
89700|2|30.000000|40.000000|0.000000|0.000000
89700|3|30.381277|27.169373|0.000195|0.003105
89800|2|30.000000|40.000000|0.000000|0.000000
89800|3|30.400351|27.480270|0.000195|0.003105
89900|2|30.000000|40.000000|0.000000|0.000000
89900|3|30.419424|27.791168|0.000195|0.003105
90000|2|30.000000|40.000000|0.000000|0.000000
90000|3|30.438498|28.102066|0.000195|0.003105
90100|2|30.000000|40.000000|0.000000|0.000000
90100|3|30.457571|28.412964|0.000195|0.003105
90200|2|30.000000|40.000000|0.000000|0.000000
90200|3|30.476645|28.723862|0.000195|0.003105
90300|2|30.000000|40.000000|0.000000|0.000000
90300|3|30.495718|29.034760|0.000195|0.003105
90400|2|30.000000|40.000000|0.000000|0.000000
90400|3|30.514791|29.345657|0.000195|0.003105
90500|2|30.000000|40.000000|0.000000|0.000000
90500|3|30.533865|29.656555|0.000195|0.003105
90600|2|30.000000|40.000000|0.000000|0.000000
90600|3|30.552786|29.967442|-0.000581|0.003056
90700|2|30.000000|40.000000|0.000000|0.000000
90700|3|30.495565|30.272617|-0.000571|0.003056
90800|2|30.000000|40.000000|0.000000|0.000000
90800|3|30.438644|30.577782|-0.001336|0.002996
90900|2|30.000000|40.000000|0.000000|0.000000
90900|3|30.306137|30.877235|-0.001314|0.002994
91000|2|30.000000|40.000000|0.000000|0.000000
91000|3|30.175753|31.176685|-0.001291|0.002971
91100|2|30.000000|40.000000|0.000000|0.000000
91100|3|30.047651|31.474232|-0.001269|0.002969
91200|2|30.000000|40.000000|0.000000|0.000000
91200|3|29.921896|31.771770|-0.001245|0.002945
91300|2|30.000000|40.000000|0.000000|0.000000
91300|3|29.798555|32.065502|-0.001223|0.002943
91400|2|30.000000|40.000000|0.000000|0.000000
91400|3|29.677406|32.359226|-0.001198|0.002918
91500|2|30.000000|40.000000|0.000000|0.000000
91500|3|29.558659|32.649143|-0.001175|0.002915
91600|2|30.000000|40.000000|0.000000|0.000000
91600|3|29.442259|32.939060|-0.001150|0.002889
91700|2|30.000000|40.000000|0.000000|0.000000
91700|3|29.328510|33.228977|-0.001126|0.002886
91800|2|30.000000|40.000000|0.000000|0.000000
91800|3|29.217012|33.518887|-0.001100|0.002860
91900|2|30.000000|40.000000|0.000000|0.000000
91900|3|29.108128|33.804989|-0.001076|0.002856
92000|2|30.000000|40.000000|0.000000|0.000000
92000|3|29.001787|34.091084|-0.001049|0.002829
92100|2|30.000000|40.000000|0.000000|0.000000
92100|3|28.898018|34.373371|-0.001025|0.002825
92200|2|30.000000|40.000000|0.000000|0.000000
92200|3|28.796808|34.656017|0.000268|0.004597
92300|2|30.000000|40.000000|0.000000|0.000000
92300|3|28.823511|35.114769|0.000276|0.004596
92400|2|30.000000|40.000000|0.000000|0.000000
92400|3|28.852205|35.571922|0.000829|0.001531
92500|2|30.000000|40.000000|0.000000|0.000000
92500|3|28.934221|35.724510|0.000820|0.001532
92600|2|30.000000|40.000000|0.000000|0.000000
92600|3|29.015869|35.877350|-0.000998|0.002798
92700|2|30.000000|40.000000|0.000000|0.000000
92700|3|28.917412|36.155823|-0.000972|0.002793
92800|2|30.000000|40.000000|0.000000|0.000000
92800|3|28.821621|36.434654|0.000293|0.004583
92900|2|30.000000|40.000000|0.000000|0.000000
92900|3|28.851686|36.892418|0.000304|0.004581
93000|2|30.000000|40.000000|0.000000|0.000000
93000|3|28.881962|37.349815|-0.000918|0.002747
93100|2|30.000000|40.000000|0.000000|0.000000
93100|3|28.791508|37.624474|-0.000890|0.002742
93200|2|30.000000|40.000000|0.000000|0.000000
93200|3|28.704096|37.899155|-0.000096|0.002874
93300|2|30.000000|40.000000|0.000000|0.000000
93300|3|28.695017|38.185257|-0.000083|0.002871
93400|2|30.000000|40.000000|0.000000|0.000000
93400|3|28.687239|38.471321|-0.000825|0.002687
93500|2|30.000000|40.000000|0.000000|0.000000
93500|3|28.606169|38.738350|-0.000796|0.002681
93600|2|30.000000|40.000000|0.000000|0.000000
93600|3|28.528315|39.005295|0.000936|0.002265
93700|2|30.000000|40.000000|0.000000|0.000000
93700|3|28.621775|39.230362|0.000929|0.002267
93800|2|30.000000|40.000000|0.000000|0.000000
93800|3|28.714165|39.455429|0.000917|0.002268
93900|2|30.000000|40.000000|0.000000|0.000000
93900|3|28.805717|39.680496|0.000909|0.002269
94000|2|30.000000|40.000000|0.000000|0.000000
94000|3|28.896059|39.908844|0.000897|0.002270
94100|2|30.000000|40.000000|0.000000|0.000000
94100|3|28.985704|40.137726|0.000889|0.002272
94200|2|30.000000|40.000000|0.000000|0.000000
94200|3|29.073973|40.366753|0.000702|0.003031
94300|2|30.000000|40.000000|0.000000|0.000000
94300|3|29.144545|40.668114|0.000702|0.003031
94400|2|30.000000|40.000000|0.000000|0.000000
94400|3|29.215117|40.969475|0.000702|0.003031
94500|2|30.000000|40.000000|0.000000|0.000000
94500|3|29.285688|41.270836|0.000701|0.003031
94600|2|30.000000|40.000000|0.000000|0.000000
94600|3|29.356188|41.572502|0.000351|0.004547
94700|2|30.000000|40.000000|0.000000|0.000000
94700|3|29.392191|42.026451|0.000369|0.004542
94800|2|30.000000|40.000000|0.000000|0.000000
94800|3|29.430082|42.480095|0.000738|0.003022
94900|2|30.000000|40.000000|0.000000|0.000000
94900|3|29.504469|42.781456|0.000738|0.003022
95000|2|30.000000|40.000000|0.000000|0.000000
95000|3|29.578928|43.082520|0.001107|0.001511
95100|2|30.000000|40.000000|0.000000|0.000000
95100|3|29.688547|43.235107|0.001086|0.001516
95200|2|30.000000|40.000000|0.000000|0.000000
95200|3|29.795986|43.387993|0.000695|0.003032
95300|2|30.000000|40.000000|0.000000|0.000000
95300|3|29.864651|43.689354|0.000695|0.003032
95400|2|30.000000|40.000000|0.000000|0.000000
95400|3|29.933315|43.990715|0.000696|0.003032
95500|2|30.000000|40.000000|0.000000|0.000000
95500|3|30.001980|44.292076|0.000696|0.003032
95600|2|30.000000|40.000000|0.000000|0.000000
95600|3|30.070644|44.593437|0.000696|0.003032
95700|2|30.000000|40.000000|0.000000|0.000000
95700|3|29.966492|20.301575|-0.000344|0.003092
95800|2|30.000000|40.000000|0.000000|0.000000
95800|3|29.932159|20.610565|-0.000344|0.003092
95900|2|30.000000|40.000000|0.000000|0.000000
95900|3|29.897827|20.919556|-0.000344|0.003092
96000|2|30.000000|40.000000|0.000000|0.000000
96000|3|29.863495|21.228546|-0.000344|0.003092
96100|2|30.000000|40.000000|0.000000|0.000000
96100|3|29.829163|21.537537|-0.000344|0.003092
96200|2|30.000000|40.000000|0.000000|0.000000
96200|3|29.794830|21.846527|-0.000344|0.003092
96300|2|30.000000|40.000000|0.000000|0.000000
96300|3|29.760498|22.155518|-0.000344|0.003092
96400|2|30.000000|40.000000|0.000000|0.000000
96400|3|29.726166|22.464508|-0.000344|0.003092
96500|2|30.000000|40.000000|0.000000|0.000000
96500|3|29.691833|22.773499|-0.000344|0.003092
96600|2|30.000000|40.000000|0.000000|0.000000
96600|3|29.657501|23.082489|-0.000344|0.003092
96700|2|30.000000|40.000000|0.000000|0.000000
96700|3|29.623169|23.391479|-0.000344|0.003092
96800|2|30.000000|40.000000|0.000000|0.000000
96800|3|29.588837|23.700470|-0.000344|0.003092
96900|2|30.000000|40.000000|0.000000|0.000000
96900|3|29.554504|24.009460|-0.000344|0.003092
97000|2|30.000000|40.000000|0.000000|0.000000
97000|3|29.520172|24.318451|-0.000344|0.003092
97100|2|30.000000|40.000000|0.000000|0.000000
97100|3|29.485840|24.627441|-0.000344|0.003092
97200|2|30.000000|40.000000|0.000000|0.000000
97200|3|29.451508|24.936432|-0.000344|0.003092
97300|2|30.000000|40.000000|0.000000|0.000000
97300|3|29.417175|25.245422|-0.000344|0.003092
97400|2|30.000000|40.000000|0.000000|0.000000
97400|3|29.382843|25.554413|-0.000344|0.003092
97500|2|30.000000|40.000000|0.000000|0.000000
97500|3|29.348511|25.863403|-0.000344|0.003092
97600|2|30.000000|40.000000|0.000000|0.000000
97600|3|29.314178|26.172394|-0.000344|0.003092
97700|2|30.000000|40.000000|0.000000|0.000000
97700|3|29.279846|26.481384|-0.000344|0.003092
97800|2|30.000000|40.000000|0.000000|0.000000
97800|3|29.245480|26.790684|-0.000515|0.004638
97900|2|30.000000|40.000000|0.000000|0.000000
97900|3|29.193981|27.254169|-0.000515|0.004638
98000|2|30.000000|40.000000|0.000000|0.000000
98000|3|29.142517|27.717346|-0.000344|0.003092
98100|2|30.000000|40.000000|0.000000|0.000000
98100|3|29.108185|28.026337|-0.000344|0.003092
98200|2|30.000000|40.000000|0.000000|0.000000
98200|3|29.073818|28.335636|-0.000515|0.004638
98300|2|30.000000|40.000000|0.000000|0.000000
98300|3|29.022320|28.799122|-0.000515|0.004638
98400|2|30.000000|40.000000|0.000000|0.000000
98400|3|28.970856|29.262299|-0.000344|0.003092
98500|2|30.000000|40.000000|0.000000|0.000000
98500|3|28.936523|29.571289|-0.000344|0.003092
98600|2|30.000000|40.000000|0.000000|0.000000
