690000|12|19.469864|21.028755|0.003090|-0.000010
690000|13|18.745893|22.174408|0.003125|-0.000047
690000|14|29.270844|22.490032|0.003110|-0.001553
690000|15|26.448797|22.897770|0.003110|0.000029
690000|17|16.576483|21.001354|0.003074|0.000010
690000|16|31.137884|24.016907|0.003142|0.000010
690000|19|5.134367|22.500000|0.003104|0.000000
690000|18|24.322931|21.177263|0.003157|0.000023
690000|21|29.865103|24.000639|0.003141|0.000010
690000|20|25.184519|22.911982|0.003099|0.000010
690000|23|10.533177|21.500000|0.003134|0.000000
690000|22|20.684471|21.025780|0.003099|-0.000010
690000|25|21.831417|23.367477|0.003083|0.000035
690000|24|24.060566|22.435347|0.003081|0.000010
690000|27|18.232628|20.978395|0.003065|0.000008
690000|26|28.646864|24.042660|0.003157|0.000010
690000|29|22.815868|22.563681|0.003064|-0.000010
690000|28|9.235698|21.500000|0.003074|0.000000
690000|31|24.295992|23.979347|0.003084|0.000010
690000|30|12.787052|23.500000|0.003127|-0.000000
690000|34|20.921492|22.354460|0.003101|0.000010
690000|35|25.539816|24.044130|0.003096|0.000010
690000|32|21.897655|21.004219|0.003119|0.000009
690000|33|17.431089|21.938581|0.003080|0.000023
690000|36|11.469634|23.500000|0.003081|-0.000000
700000|1|23.033812|20.994665|0.003112|0.000016
700000|2|17.733376|21.230961|0.003093|0.000015
700000|3|22.017368|22.142515|0.003118|-0.000077
700000|4|14.800350|23.525566|0.003105|0.000010
700000|5|19.001369|23.324265|0.003104|0.000074
700000|6|21.635996|20.990528|0.003076|-0.000046
700000|8|15.991550|22.025293|0.003091|0.000024
700000|9|25.210438|22.478573|0.003104|0.000002
700000|10|13.136610|23.500000|0.003104|-0.000000
700000|11|18.134550|24.071606|0.003023|-0.000010
700000|12|13.415592|21.019495|0.003110|0.000008
700000|13|12.298470|21.668970|0.003092|0.000007
700000|14|23.128529|22.473457|0.003889|0.000003
700000|15|21.296329|23.021343|0.003093|0.000018
700000|17|11.118726|21.031706|0.003089|0.000009
700000|16|26.323271|23.849871|0.003150|0.000103
700000|19|36.193859|22.500000|0.003104|0.000000
700000|18|18.951042|21.059710|0.003099|0.000017
700000|21|23.843498|23.873150|0.003085|0.000069
700000|20|20.046253|23.840654|0.003154|-0.000009
700000|23|6.629323|21.500000|0.003453|0.000000
700000|22|16.538889|20.959017|0.003079|0.000010
700000|25|17.125731|23.399664|0.003019|-0.000023
700000|24|20.622152|22.084562|0.003102|0.000010
700000|27|14.740475|20.965841|0.003126|0.000010
700000|26|25.073494|24.001740|0.003119|-0.000009
700000|29|19.403538|22.184565|0.003099|0.000039
700000|28|5.528724|21.500000|0.002755|0.000000
700000|31|21.224201|24.115261|0.003154|0.000013
700000|30|9.949684|23.500000|0.003152|-0.000000
700000|34|18.049280|22.438496|0.003099|0.000029
700000|35|22.583302|23.978554|0.003072|-0.000006
700000|32|20.218750|20.963243|0.003102|-0.000007
700000|33|14.713480|22.168795|0.003066|0.000022
700000|36|8.689927|23.500000|0.003057|-0.000000
710000|1|15.121986|21.058561|0.003127|-0.000031
710000|2|9.638173|21.500000|0.003128|-0.000000
710000|3|14.257388|22.440180|0.003151|-0.000030
710000|4|8.029616|23.500000|0.003145|-0.000000
710000|5|11.164202|23.825743|0.003104|0.000066
710000|6|13.879468|20.988331|0.003095|0.000017
710000|8|8.325717|21.524340|0.003107|0.000010
710000|9|18.686275|22.588804|0.003067|-0.000049
710000|10|4.343421|23.500000|0.003104|-0.000000
710000|11|9.886078|23.965567|0.003070|-0.000009
710000|12|7.136113|21.007456|0.003088|0.000026
710000|13|6.128466|21.915421|0.003183|0.000130
710000|14|17.249044|22.125395|0.004666|0.000023
710000|15|16.139772|23.863970|0.003098|-0.000025
710000|17|5.554525|20.914785|0.003014|0.000102
710000|16|19.679636|23.357477|0.003106|0.000068
710000|19|30.953760|22.500000|0.003104|0.000000
710000|18|13.130283|21.996565|0.003091|0.000043
710000|21|18.653254|24.003956|0.003086|0.000010
710000|20|13.639402|23.678570|0.003100|0.000003
710000|23|37.808903|21.500000|0.003109|0.000000
710000|22|12.549840|20.944738|0.003074|0.000028
710000|25|12.393531|23.455683|0.003095|-0.000012
710000|24|14.891879|23.489481|0.003107|-0.000008
710000|27|11.172506|20.985243|0.003057|0.000025
710000|26|21.904194|23.940435|0.003157|0.000026
710000|29|16.304567|21.545658|0.002907|-0.000133
710000|28|36.364868|21.500000|0.003099|0.000000
710000|31|17.405554|23.963715|0.003091|-0.000003
710000|30|6.757322|23.500000|0.003063|-0.000000
710000|34|15.770230|22.628256|0.003104|-0.000010
710000|35|20.656269|24.020426|0.003157|0.000003
710000|32|17.975155|21.009062|0.003114|0.000018
710000|33|11.874355|22.003494|0.003063|0.000048
710000|36|39.587646|23.500000|0.003104|-0.000000
720000|1|6.765038|21.672337|0.003037|0.000117
720000|2|1.435609|21.500000|0.003104|0.000000
720000|3|5.911048|22.522066|0.003033|0.000062
720000|4|39.467018|23.500000|0.003113|-0.000000
720000|5|3.155283|23.769184|0.003293|-0.000002
720000|6|5.810549|20.971132|0.003005|0.000030
720000|8|39.387070|21.514027|0.003121|-0.000012
720000|9|12.134711|22.762796|0.003045|-0.000003
720000|10|35.281452|23.500000|0.003097|-0.000000
720000|11|2.058308|24.100861|0.002915|-0.000267
720000|12|38.197662|20.912355|0.003109|-0.000034
720000|13|37.238735|21.730404|0.003098|-0.000080
720000|14|11.542709|21.584284|0.003110|0.000092
720000|15|10.151200|23.723803|0.003128|0.000037
720000|17|36.237656|20.946264|0.003066|-0.000019
720000|16|13.721600|23.500593|0.003097|0.000069
720000|19|25.687773|22.500000|0.003104|-0.000000
720000|18|8.130651|22.051428|0.003098|0.000033
720000|21|12.599996|23.998413|0.003046|0.000002
720000|20|8.905175|23.442902|0.003067|-0.000003
720000|23|34.020988|21.500000|0.003109|0.000000
720000|22|8.692531|20.939989|0.003186|0.000017
720000|25|6.956603|23.500000|0.003108|0.000004
720000|24|10.464833|22.515841|0.003154|-0.000006
720000|27|7.556283|20.895687|0.003094|0.000080
720000|26|17.635092|23.956141|0.003092|0.000005
720000|29|14.435308|21.835016|0.003155|0.000046
720000|28|32.576954|21.500000|0.003099|0.000000
720000|31|14.818007|24.010569|0.003185|-0.000028
720000|30|38.067375|23.500000|0.003108|-0.000000
720000|34|13.271831|22.285450|0.003103|-0.000014
720000|35|19.010656|23.960840|0.003115|-0.000001
720000|32|16.680788|21.039999|0.003104|0.000005
720000|33|9.628897|21.598480|0.003229|0.000063
720000|36|36.695202|23.500000|0.003099|-0.000000
730000|1|37.426849|20.902857|0.003066|-0.000067
730000|2|33.529186|21.618458|0.003141|-0.000030
730000|3|36.770004|22.518030|0.003105|-0.000016
730000|4|31.221918|23.500000|0.003101|-0.000000
730000|5|33.939953|24.080074|0.003080|0.000015
730000|6|36.180904|20.936548|0.003037|-0.000030
730000|8|31.850147|21.976583|0.003099|-0.000047
730000|9|4.910847|22.514811|0.003317|-0.000001
730000|10|28.007992|23.500000|0.003104|-0.000000
730000|11|32.594204|24.031139|0.003087|0.000015
730000|12|32.463760|20.935091|0.003121|-0.000010
730000|13|30.532404|22.051130|0.003102|-0.000033
730000|14|3.770390|22.503695|0.003111|-0.001556
730000|15|3.868799|23.576149|0.003145|0.000463
730000|17|31.089144|20.948658|0.003101|-0.000010
730000|16|7.916509|23.816957|0.003148|0.000045
730000|19|20.421785|22.500000|0.003104|-0.000000
730000|18|39.287411|21.894688|0.003175|-0.000158
730000|21|6.665849|24.001562|0.003060|-0.000052
730000|20|39.789944|23.488716|0.003104|0.000010
730000|23|29.646622|21.204685|0.003077|0.000010
730000|22|4.688115|20.795723|0.003104|0.001273
730000|25|38.009289|23.500000|0.003105|0.000000
730000|24|6.506108|22.500000|0.003105|-0.000002
730000|27|38.657696|20.915131|0.003082|-0.000028
730000|26|13.283442|23.960426|0.003108|-0.000007
730000|29|12.577353|22.500000|0.003104|-0.000001
730000|28|28.416723|21.605976|0.003074|-0.000010
730000|31|11.822254|23.967304|0.003100|-0.000017
730000|30|35.592384|23.494734|0.003119|0.000010
730000|34|10.127460|22.500000|0.003104|-0.000000
730000|35|16.724625|23.960001|0.003104|-0.000005
730000|32|14.399681|21.039999|0.003104|0.000009
730000|33|8.099500|20.956602|0.003104|0.000217
730000|36|34.366268|22.954367|0.003120|0.000043
740000|1|29.824417|20.988935|0.003128|-0.000026
740000|2|26.555632|22.163164|0.003135|-0.000108
740000|3|28.528378|22.500000|0.003104|0.000002
740000|4|22.951159|23.500000|0.003104|-0.000000
740000|5|26.114935|23.998421|0.003108|0.000010
740000|6|28.518833|20.992308|0.003119|-0.000010
740000|8|23.754072|21.772455|0.003080|0.000000
740000|9|37.167171|23.115345|0.003287|0.000022
740000|10|20.738943|23.500000|0.003104|-0.000000
740000|11|24.677994|23.986599|0.003098|0.000010
740000|12|27.251745|21.011002|0.003114|-0.000029
740000|13|22.479862|21.748350|0.003064|-0.000039
740000|14|36.611748|22.244375|0.003108|0.000135
740000|15|35.741135|23.610020|0.003127|-0.000046
740000|17|25.989719|20.987432|0.003098|-0.000010
740000|16|39.006752|24.090006|0.003096|0.000052
740000|19|15.155798|22.500000|0.003104|-0.000000
740000|18|33.471981|21.530413|0.003098|-0.000010
740000|21|37.640163|24.116259|0.003223|0.000064
740000|20|34.451000|23.383743|0.003110|0.000022
740000|23|25.261555|22.111929|0.003105|-0.000002
740000|22|36.532532|20.947641|0.003098|-0.000010
740000|25|33.277889|23.913610|0.003125|-0.000004
740000|24|38.124218|22.401709|0.003187|-0.000011
740000|27|34.747391|20.978273|0.003110|-0.000010
740000|26|9.399027|23.900818|0.003152|0.000028
740000|29|9.303824|22.500000|0.003109|-0.000008
740000|28|24.723915|21.031406|0.003080|0.000010
740000|31|8.144885|24.008194|0.003056|-0.000065
740000|30|32.829350|22.829803|0.003044|0.000037
740000|34|7.864064|22.500000|0.003099|-0.000002
740000|35|14.443383|23.960464|0.003104|-0.000009
740000|32|12.120662|21.028627|0.003104|0.000023
740000|33|39.126602|21.420574|0.003110|0.000028
740000|36|31.207861|23.635824|0.003104|-0.000029
750000|1|23.166178|21.190199|0.003149|-0.000106
750000|2|18.273176|21.500000|0.003080|0.000008
750000|3|19.663565|23.052626|0.003079|-0.000061
750000|4|14.763766|23.500000|0.003117|-0.000000
750000|5|18.252411|23.959412|0.003111|0.000015
750000|6|19.508972|21.309914|0.003080|-0.000104
750000|8|16.974146|21.500000|0.003075|0.000000
750000|9|29.148447|22.252495|0.003099|0.000026
750000|10|13.396780|23.500000|0.003108|-0.000007
750000|11|16.852207|23.960806|0.003095|0.000006
750000|12|21.928101|20.956337|0.003117|0.000007
750000|13|15.161785|21.500000|0.003104|0.000000
750000|14|31.767725|21.603600|0.003875|0.000194
750000|15|30.610790|23.926571|0.003121|-0.000010
750000|17|20.686625|20.967365|0.003117|-0.000010
750000|16|33.318325|24.022478|0.003110|0.000028
750000|19|9.889811|22.500000|0.003104|0.000002
750000|18|28.035454|21.408308|0.003098|0.000005
750000|21|31.937140|24.015156|0.003111|0.000010
750000|20|27.931225|22.796749|0.003091|0.000010
750000|23|20.620827|22.186340|0.003099|-0.000029
750000|22|33.172119|20.977236|0.003103|0.000002
750000|25|27.843712|23.963676|0.003083|-0.000002
750000|24|33.955791|22.500000|0.003104|-0.000000
750000|27|30.616280|21.003052|0.003076|-0.000022
750000|26|5.179512|24.105579|0.003104|-0.000346
750000|29|6.043858|22.500000|0.003104|-0.000000
750000|28|21.921734|22.166840|0.003130|0.000001
750000|31|39.023567|24.049881|0.003097|0.000029
750000|30|30.326096|22.791977|0.003101|0.000010
750000|34|38.886307|22.500000|0.003104|-0.000001
750000|35|12.146115|23.976124|0.003087|-0.000021
750000|32|9.841642|21.003384|0.003104|0.000051
750000|33|36.887325|21.500000|0.003104|0.000000
750000|36|29.183386|23.579483|0.003105|0.000010
760000|1|13.990698|21.153561|0.003077|-0.000059
760000|2|11.217836|21.381954|0.003071|-0.000044
760000|3|11.278798|22.613308|0.003134|-0.000015
760000|4|6.995934|23.500000|0.003131|-0.000000
760000|5|10.849022|23.759066|0.003216|0.000108
760000|6|12.457807|21.015924|0.003133|0.000018
760000|8|9.125707|21.574972|0.003138|-0.000015
760000|9|21.702248|22.414707|0.003090|-0.000008
760000|10|5.691341|23.500000|0.003080|0.000002
760000|11|8.545770|23.827524|0.002987|0.000030
760000|12|16.590284|20.969799|0.003127|0.000007
760000|13|7.871924|21.858889|0.003226|0.000339
760000|14|25.880527|21.643190|0.003187|0.001714
760000|15|24.674284|23.467464|0.003106|-0.000018
760000|17|15.287508|21.033693|0.003104|0.000006
760000|16|28.386518|24.001001|0.003136|0.000010
760000|19|4.627651|22.500000|0.003101|-0.000003
760000|18|22.770330|21.480484|0.003109|-0.000001
760000|21|25.807701|24.003122|0.003119|0.000006
760000|20|22.135977|23.644207|0.003080|0.000008
760000|23|16.646843|22.184130|0.003107|0.000007
760000|22|28.932781|21.007368|0.003103|-0.000010
760000|25|23.416763|23.499876|0.003088|-0.000003
760000|24|29.703463|22.500000|0.003104|0.000000
760000|27|27.327795|21.018904|0.003103|-0.000010
760000|26|36.672150|24.037897|0.003103|0.000022
760000|29|37.530891|22.500000|0.003109|-0.000000
760000|28|18.808804|21.500000|0.003104|0.000000
760000|31|35.218487|24.022425|0.003097|0.000011
760000|30|26.903332|22.765556|0.003083|0.000002
760000|34|36.085865|22.500000|0.003099|-0.000000
760000|35|9.712120|24.043041|0.003083|-0.000077
760000|32|7.443734|20.855965|0.002949|0.000217
760000|33|34.615265|21.500000|0.003104|0.000000
760000|36|27.100409|23.932837|0.003121|0.000005
770000|1|5.998429|21.160599|0.003146|-0.000040
770000|2|3.003181|21.373283|0.003299|-0.000082
770000|3|3.161286|22.596706|0.003114|0.000055
770000|4|38.074173|23.500000|0.003109|-0.000004
770000|5|2.743953|24.020649|0.003103|-0.000088
770000|6|4.740658|21.001223|0.003061|0.000051
770000|8|1.870880|21.529593|0.002901|0.000026
770000|9|14.350041|22.500000|0.003103|0.000001
770000|10|36.703014|23.526833|0.003104|-0.000001
770000|11|39.333832|24.120279|0.003065|0.000087
770000|12|10.870984|21.097626|0.003125|-0.000028
770000|13|39.116245|21.651220|0.003135|-0.000116
770000|14|19.182190|21.760902|0.003060|-0.001456
770000|15|18.083076|23.519379|0.003099|-0.000003
770000|17|9.552462|21.030186|0.003081|0.000019
770000|16|22.206150|23.973431|0.003101|0.000010
770000|19|35.904427|22.463963|0.003109|-0.000002
770000|18|17.383936|21.475788|0.003104|0.000003
770000|21|20.685572|23.971237|0.003118|0.000007
770000|20|16.732738|23.500000|0.003089|-0.000000
770000|23|12.382412|21.500000|0.003105|0.000000
770000|22|25.041460|21.020842|0.003109|-0.000010
770000|25|19.411591|23.547604|0.003108|-0.000011
770000|24|25.495279|22.402353|0.003114|-0.000000
770000|27|23.630552|21.033627|0.003096|-0.000010
770000|26|32.863476|24.014765|0.003106|0.000010
770000|29|34.561577|22.500000|0.003100|0.000000
770000|28|15.545932|21.500000|0.003105|-0.000001
770000|31|31.412018|23.999903|0.003098|0.000010
770000|30|23.589344|23.500000|0.003099|-0.000002
770000|34|33.194016|22.500000|0.003099|0.000006
770000|35|7.420398|24.082836|0.003104|-0.000250
770000|32|38.052341|20.953955|0.003066|-0.000010
770000|33|32.242802|21.500000|0.003097|-0.000007
770000|36|24.982826|23.620039|0.003104|0.000003
780000|1|37.402290|20.903883|0.003207|-0.000067
780000|2|34.263718|21.219343|0.003011|-0.000020
780000|3|34.459057|22.625031|0.003102|-0.000047
780000|4|30.159147|23.658184|0.003101|-0.000015
780000|5|33.786942|24.047039|0.003097|0.000029
780000|6|35.338230|21.569218|0.003033|-0.000267
780000|8|33.269798|21.819221|0.003042|-0.000045
780000|9|7.072192|22.500000|0.003101|0.000003
780000|10|28.691736|22.900087|0.003052|0.000012
780000|11|32.078766|24.031200|0.003099|0.000012
780000|12|4.936606|21.120518|0.003357|0.000027
780000|13|32.138371|21.289610|0.003052|0.000026
780000|14|16.292030|22.620832|0.003118|-0.001570
780000|15|12.249930|23.500000|0.003120|-0.000000
780000|17|3.839082|20.875854|0.002851|0.000390
780000|16|17.297153|23.994234|0.003148|-0.000024
780000|19|29.834248|22.377129|0.003080|0.000029
780000|18|10.960644|21.500000|0.003104|0.000000
780000|21|14.804699|23.974234|0.003053|-0.000009
780000|20|10.903191|23.500000|0.003088|-0.000000
780000|23|8.123203|21.500000|0.003107|-0.000003
780000|22|21.209921|21.034765|0.003113|-0.000010
780000|25|16.047216|23.799780|0.003091|0.000039
780000|24|21.328611|22.500000|0.003108|0.000000
780000|27|19.823809|21.039490|0.003094|-0.000004
780000|26|28.716543|24.066193|0.003114|0.000010
780000|29|32.299187|22.624424|0.003124|0.000010
780000|28|13.439808|21.500000|0.003104|0.000000
780000|31|27.335188|23.980299|0.003093|0.000010
780000|30|20.287569|23.500000|0.003101|0.000003
780000|34|31.048962|22.653660|0.003117|-0.000030
780000|35|38.444893|24.036139|0.003099|0.000020
780000|32|36.221989|20.905258|0.003236|0.000010
780000|33|30.014894|21.143238|0.003112|0.000029
780000|36|22.728739|23.500000|0.003104|-0.000000
790000|1|29.649961|20.981007|0.003136|-0.000010
790000|2|26.607969|21.158798|0.003073|0.000031
790000|3|26.459908|22.599838|0.003099|-0.000010
790000|4|22.354971|23.351406|0.003083|-0.000033
790000|5|26.376133|24.004217|0.003143|0.000010
790000|6|28.366413|20.962511|0.003119|-0.000010
790000|8|25.148081|22.264753|0.003088|-0.000029
790000|9|38.096870|22.500000|0.003102|0.000002
790000|10|21.109652|23.500000|0.003080|0.000006
790000|11|24.195055|23.272495|0.003117|0.000067
790000|12|36.380348|20.946182|0.003106|-0.000029
790000|13|25.344469|21.099104|0.003080|-0.000025
790000|14|12.194921|21.967600|0.003138|0.001610
790000|15|6.401071|23.500000|0.003165|-0.000000
790000|17|34.994823|20.966631|0.003099|-0.000017
790000|16|10.854222|23.980284|0.003081|-0.000015
790000|19|23.824577|22.014641|0.003080|0.000050
790000|18|5.698091|21.500000|0.003104|0.000000
790000|21|9.390337|23.969704|0.003100|-0.000021
790000|20|5.160119|23.500000|0.003044|-0.000000
790000|23|39.168736|21.500000|0.003107|-0.000002
790000|22|17.393246|21.039022|0.003118|-0.000010
790000|25|12.024188|23.415510|0.003130|-0.000001
790000|24|17.042189|22.378948|0.003103|-0.000006
790000|27|16.019974|21.039581|0.003092|0.000004
790000|26|25.105330|24.029423|0.003157|0.000010
790000|29|30.071630|22.500000|0.003104|0.000001
790000|28|10.176590|21.500000|0.003104|0.000000
790000|31|23.336063|24.059896|0.003061|0.000006
790000|30|16.993986|23.677530|0.003103|0.000008
790000|34|28.090467|23.008219|0.003130|-0.000029
790000|35|36.172886|24.022114|0.003101|0.000011
790000|32|33.607204|20.993610|0.003092|-0.000010
790000|33|27.570456|21.884884|0.003119|-0.000015
790000|36|19.804234|23.500000|0.003077|-0.000000
800000|1|22.068804|21.038706|0.003128|-0.000028
800000|2|18.254274|21.212482|0.003099|0.000010
800000|3|17.724426|22.382359|0.003099|0.000008
800000|4|15.058190|23.496120|0.003103|-0.000010
800000|5|18.626776|23.999893|0.003118|-0.000005
800000|6|20.757975|21.014360|0.003119|-0.000006
800000|8|16.876308|21.389154|0.003077|-0.000004
800000|9|30.870253|22.520061|0.003104|-0.000005
800000|10|12.410120|23.636497|0.003080|0.000007
800000|11|16.267149|23.994396|0.003076|-0.000004
800000|12|30.378778|20.993835|0.003099|-0.000018
800000|13|19.544271|21.386597|0.003101|0.000010
800000|14|7.915354|22.202185|0.003104|-0.000751
