27500|18|37.000000|34.435310|0.000000|-0.001400
27500|21|35.000000|30.346846|0.000000|-0.001400
27500|20|34.000000|34.435310|0.000000|-0.001400
27500|22|40.000000|32.379757|0.000000|-0.001400
27500|30|29.312029|26.599781|0.000138|0.001555
27600|1|19.000000|35.321945|0.000000|-0.001400
27600|2|27.000000|26.152056|0.000000|-0.001400
27600|3|26.000000|63.734932|0.000000|-0.001400
27600|4|22.000000|31.221500|0.000000|-0.001400
27600|5|32.000000|28.179834|0.000000|-0.001400
27600|6|23.000000|61.734928|0.000000|-0.001400
27600|7|28.000000|31.221500|0.000000|-0.001400
27600|8|30.000000|59.734924|0.000000|-0.001400
27600|9|24.000000|28.179834|0.000000|-0.001400
27600|10|38.000000|26.152056|0.000000|-0.001400
27600|11|33.000000|53.734913|0.000000|-0.001400
27600|12|28.000000|31.221500|0.000000|-0.001400
27600|13|25.000000|61.734928|0.000000|-0.001400
27600|14|34.000000|32.238613|0.000000|-0.001400
27600|15|32.000000|35.321945|0.000000|-0.001400
27600|17|37.000000|31.221500|0.000000|-0.001400
27600|16|35.000000|26.152056|0.000000|-0.001400
27600|19|34.000000|34.294167|0.000000|-0.001400
27600|18|37.000000|34.294167|0.000000|-0.001400
27600|21|35.000000|30.207609|0.000000|-0.001400
27600|20|34.000000|34.294167|0.000000|-0.001400
27600|22|40.000000|32.238613|0.000000|-0.001400
27600|30|29.325216|26.756489|-0.000687|0.003087
27700|1|19.000000|35.180801|0.000000|-0.001400
27700|2|27.000000|26.012819|0.000000|-0.001400
27700|3|26.000000|63.593788|0.000000|-0.001400
27700|4|22.000000|31.082264|0.000000|-0.001400
27700|5|32.000000|28.040598|0.000000|-0.001400
27700|6|23.000000|61.593784|0.000000|-0.001400
27700|7|28.000000|31.082264|0.000000|-0.001400
27700|8|30.000000|59.593781|0.000000|-0.001400
27700|9|24.000000|28.040598|0.000000|-0.001400
27700|10|38.000000|26.012819|0.000000|-0.001400
27700|11|33.000000|53.593769|0.000000|-0.001400
27700|12|28.000000|31.082264|0.000000|-0.001400
27700|13|25.000000|61.593784|0.000000|-0.001400
27700|14|34.000000|32.097469|0.000000|-0.001400
27700|15|32.000000|35.180801|0.000000|-0.001400
27700|17|37.000000|31.082264|0.000000|-0.001400
27700|16|35.000000|26.012819|0.000000|-0.001400
27700|19|34.000000|34.153023|0.000000|-0.001400
27700|18|37.000000|34.153023|0.000000|-0.001400
27700|21|35.000000|30.068373|0.000000|-0.001400
27700|20|34.000000|34.153023|0.000000|-0.001400
27700|22|40.000000|32.097469|0.000000|-0.001400
27700|30|29.256632|27.065479|-0.000677|0.003087
27800|1|19.000000|35.039658|0.000000|-0.001400
27800|2|27.000000|25.873583|0.000000|-0.001400
27800|3|26.000000|63.452644|0.000000|-0.001400
27800|4|22.000000|30.943027|0.000000|-0.001400
27800|5|32.000000|27.901361|0.000000|-0.001400
27800|6|23.000000|61.452641|0.000000|-0.001400
27800|7|28.000000|30.943027|0.000000|-0.001400
27800|8|30.000000|59.452637|0.000000|-0.001400
27800|9|24.000000|27.901361|0.000000|-0.001400
27800|10|38.000000|25.873583|0.000000|-0.001400
27800|11|33.000000|53.452625|0.000000|-0.001400
27800|12|28.000000|30.943027|0.000000|-0.001400
27800|13|25.000000|61.452641|0.000000|-0.001400
27800|14|34.000000|31.956917|0.000000|-0.001400
27800|15|32.000000|35.039658|0.000000|-0.001400
27800|17|37.000000|30.943027|0.000000|-0.001400
27800|16|35.000000|25.873583|0.000000|-0.001400
27800|19|34.000000|34.011879|0.000000|-0.001400
27800|18|37.000000|34.011879|0.000000|-0.001400
27800|21|35.000000|29.929136|0.000000|-0.001400
27800|20|34.000000|34.011879|0.000000|-0.001400
27800|22|40.000000|31.956917|0.000000|-0.001400
27800|30|29.189718|27.374462|-0.001443|0.003053
27900|1|19.000000|34.898514|0.000000|-0.001400
27900|2|27.000000|25.734346|0.000000|-0.001400
27900|3|26.000000|63.311501|0.000000|-0.001400
27900|4|22.000000|30.803791|0.000000|-0.001400
27900|5|32.000000|27.762125|0.000000|-0.001400
27900|6|23.000000|61.311497|0.000000|-0.001400
27900|7|28.000000|30.803791|0.000000|-0.001400
27900|8|30.000000|59.311493|0.000000|-0.001400
27900|9|24.000000|27.762125|0.000000|-0.001400
27900|10|38.000000|25.734346|0.000000|-0.001400
27900|11|33.000000|53.311481|0.000000|-0.001400
27900|12|28.000000|30.803791|0.000000|-0.001400
27900|13|25.000000|61.311497|0.000000|-0.001400
27900|14|34.000000|31.817680|0.000000|-0.001400
27900|15|32.000000|34.898514|0.000000|-0.001400
27900|17|37.000000|30.803791|0.000000|-0.001400
27900|16|35.000000|25.734346|0.000000|-0.001400
27900|19|34.000000|33.870735|0.000000|-0.001400
27900|18|37.000000|33.870735|0.000000|-0.001400
27900|21|35.000000|29.789900|0.000000|-0.001400
27900|20|34.000000|33.870735|0.000000|-0.001400
27900|22|40.000000|31.817680|0.000000|-0.001400
27900|30|29.046385|27.679638|-0.001422|0.003053
28000|1|19.000000|34.757370|0.000000|-0.001400
28000|2|27.000000|25.595110|0.000000|-0.001400
28000|3|26.000000|63.170357|0.000000|-0.001400
28000|4|22.000000|30.664555|0.000000|-0.001400
28000|5|32.000000|27.622889|0.000000|-0.001400
28000|6|23.000000|61.170353|0.000000|-0.001400
28000|7|28.000000|30.664555|0.000000|-0.001400
28000|8|30.000000|59.170349|0.000000|-0.001400
28000|9|24.000000|27.622889|0.000000|-0.001400
28000|10|38.000000|25.595110|0.000000|-0.001400
28000|11|33.000000|53.170338|0.000000|-0.001400
28000|12|28.000000|30.664555|0.000000|-0.001400
28000|13|25.000000|61.170353|0.000000|-0.001400
28000|14|34.000000|31.678444|0.000000|-0.001400
28000|15|32.000000|34.757370|0.000000|-0.001400
28000|17|37.000000|30.664555|0.000000|-0.001400
28000|16|35.000000|25.595110|0.000000|-0.001400
28000|19|34.000000|33.729591|0.000000|-0.001400
28000|18|37.000000|33.729591|0.000000|-0.001400
28000|21|35.000000|29.650663|0.000000|-0.001400
28000|20|34.000000|33.729591|0.000000|-0.001400
28000|22|40.000000|31.678444|0.000000|-0.001400
28000|30|28.905655|27.984512|0.000232|0.001554
28100|1|19.000000|34.616226|0.000000|-0.001400
28100|2|27.000000|25.455873|0.000000|-0.001400
28100|3|26.000000|63.029213|0.000000|-0.001400
28100|4|22.000000|30.525318|0.000000|-0.001400
28100|5|32.000000|27.483652|0.000000|-0.001400
28100|6|23.000000|61.029209|0.000000|-0.001400
28100|7|28.000000|30.525318|0.000000|-0.001400
28100|8|30.000000|59.029205|0.000000|-0.001400
28100|9|24.000000|27.483652|0.000000|-0.001400
28100|10|38.000000|25.455873|0.000000|-0.001400
28100|11|33.000000|53.029194|0.000000|-0.001400
28100|12|28.000000|30.525318|0.000000|-0.001400
28100|13|25.000000|61.029209|0.000000|-0.001400
28100|14|34.000000|31.539207|0.000000|-0.001400
28100|15|32.000000|34.616226|0.000000|-0.001400
28100|17|37.000000|30.525318|0.000000|-0.001400
28100|16|35.000000|25.455873|0.000000|-0.001400
28100|19|34.000000|33.588448|0.000000|-0.001400
28100|18|37.000000|33.588448|0.000000|-0.001400
28100|21|35.000000|29.511427|0.000000|-0.001400
28100|20|34.000000|33.588448|0.000000|-0.001400
28100|22|40.000000|31.539207|0.000000|-0.001400
28100|30|28.928543|28.139008|0.000230|0.001554
28200|1|19.000000|34.475082|0.000000|-0.001400
28200|2|27.000000|64.918152|0.000000|-0.001400
28200|3|26.000000|62.888069|0.000000|-0.001400
28200|4|22.000000|30.386082|0.000000|-0.001400
28200|5|32.000000|27.344416|0.000000|-0.001400
28200|6|23.000000|60.888065|0.000000|-0.001400
28200|7|28.000000|30.386082|0.000000|-0.001400
28200|8|30.000000|58.888062|0.000000|-0.001400
28200|9|24.000000|27.344416|0.000000|-0.001400
28200|10|38.000000|64.918152|0.000000|-0.001400
28200|11|33.000000|52.888050|0.000000|-0.001400
28200|12|28.000000|30.386082|0.000000|-0.001400
28200|13|25.000000|60.888065|0.000000|-0.001400
28200|14|34.000000|31.399971|0.000000|-0.001400
28200|15|32.000000|34.475082|0.000000|-0.001400
28200|17|37.000000|30.386082|0.000000|-0.001400
28200|16|35.000000|64.918152|0.000000|-0.001400
28200|19|34.000000|33.447304|0.000000|-0.001400
28200|18|37.000000|33.447304|0.000000|-0.001400
28200|21|35.000000|29.372190|0.000000|-0.001400
28200|20|34.000000|33.447304|0.000000|-0.001400
28200|22|40.000000|31.399971|0.000000|-0.001400
28200|30|28.951103|28.293800|-0.001404|0.003032
28300|1|19.000000|34.333939|0.000000|-0.001400
28300|2|27.000000|64.780823|0.000000|-0.001400
28300|3|26.000000|62.746925|0.000000|-0.001400
28300|4|22.000000|30.246845|0.000000|-0.001400
28300|5|32.000000|27.205179|0.000000|-0.001400
28300|6|23.000000|60.746922|0.000000|-0.001400
28300|7|28.000000|30.246845|0.000000|-0.001400
28300|8|30.000000|58.746918|0.000000|-0.001400
28300|9|24.000000|27.205179|0.000000|-0.001400
28300|10|38.000000|64.780823|0.000000|-0.001400
28300|11|33.000000|52.746906|0.000000|-0.001400
28300|12|28.000000|30.246845|0.000000|-0.001400
28300|13|25.000000|60.746922|0.000000|-0.001400
28300|14|34.000000|31.260735|0.000000|-0.001400
28300|15|32.000000|34.333939|0.000000|-0.001400
28300|17|37.000000|30.246845|0.000000|-0.001400
28300|16|35.000000|64.780823|0.000000|-0.001400
28300|19|34.000000|33.306160|0.000000|-0.001400
28300|18|37.000000|33.306160|0.000000|-0.001400
28300|21|35.000000|29.232954|0.000000|-0.001400
28300|20|34.000000|33.306160|0.000000|-0.001400
28300|22|40.000000|31.260735|0.000000|-0.001400
28300|30|28.811852|28.597069|-0.001381|0.003031
28400|1|19.000000|34.192795|0.000000|-0.001400
28400|2|27.000000|64.643494|0.000000|-0.001400
28400|3|26.000000|62.605782|0.000000|-0.001400
28400|4|22.000000|30.107609|0.000000|-0.001400
28400|5|32.000000|27.065943|0.000000|-0.001400
28400|6|23.000000|60.605778|0.000000|-0.001400
28400|7|28.000000|30.107609|0.000000|-0.001400
28400|8|30.000000|58.605774|0.000000|-0.001400
28400|9|24.000000|27.065943|0.000000|-0.001400
28400|10|38.000000|64.643494|0.000000|-0.001400
28400|11|33.000000|52.605762|0.000000|-0.001400
28400|12|28.000000|30.107609|0.000000|-0.001400
28400|13|25.000000|60.605778|0.000000|-0.001400
28400|14|34.000000|31.121498|0.000000|-0.001400
28400|15|32.000000|34.192795|0.000000|-0.001400
28400|17|37.000000|30.107609|0.000000|-0.001400
28400|16|35.000000|64.643494|0.000000|-0.001400
28400|19|34.000000|33.165016|0.000000|-0.001400
28400|18|37.000000|33.165016|0.000000|-0.001400
28400|21|35.000000|29.093718|0.000000|-0.001400
28400|20|34.000000|33.165016|0.000000|-0.001400
28400|22|40.000000|31.121498|0.000000|-0.001400
28400|30|28.675234|28.900661|0.000097|0.004657
28500|1|19.000000|34.051651|0.000000|-0.001400
28500|2|27.000000|64.506165|0.000000|-0.001400
28500|3|26.000000|62.464638|0.000000|-0.001400
28500|4|22.000000|29.968372|0.000000|-0.001400
28500|5|32.000000|26.926706|0.000000|-0.001400
28500|6|23.000000|60.464634|0.000000|-0.001400
28500|7|28.000000|29.968372|0.000000|-0.001400
28500|8|30.000000|58.464630|0.000000|-0.001400
28500|9|24.000000|26.926706|0.000000|-0.001400
28500|10|38.000000|64.506165|0.000000|-0.001400
28500|11|33.000000|52.464619|0.000000|-0.001400
28500|12|28.000000|29.968372|0.000000|-0.001400
28500|13|25.000000|60.464634|0.000000|-0.001400
28500|14|34.000000|30.982262|0.000000|-0.001400
28500|15|32.000000|34.051651|0.000000|-0.001400
28500|17|37.000000|29.968372|0.000000|-0.001400
28500|16|35.000000|64.506165|0.000000|-0.001400
28500|19|34.000000|33.023872|0.000000|-0.001400
28500|18|37.000000|33.023872|0.000000|-0.001400
28500|21|35.000000|28.954481|0.000000|-0.001400
28500|20|34.000000|33.023872|0.000000|-0.001400
28500|22|40.000000|30.982262|0.000000|-0.001400
28500|30|28.684771|29.366055|0.000100|0.004657
28600|1|19.000000|33.910507|0.000000|-0.001400
28600|2|27.000000|64.368835|0.000000|-0.001400
28600|3|26.000000|62.323494|0.000000|-0.001400
28600|4|22.000000|29.829136|0.000000|-0.001400
28600|5|32.000000|26.787470|0.000000|-0.001400
28600|6|23.000000|60.323490|0.000000|-0.001400
28600|7|28.000000|29.829136|0.000000|-0.001400
28600|8|30.000000|58.323486|0.000000|-0.001400
28600|9|24.000000|26.787470|0.000000|-0.001400
28600|10|38.000000|64.368835|0.000000|-0.001400
28600|11|33.000000|52.323475|0.000000|-0.001400
28600|12|28.000000|29.829136|0.000000|-0.001400
28600|13|25.000000|60.323490|0.000000|-0.001400
28600|14|34.000000|30.843025|0.000000|-0.001400
28600|15|32.000000|33.910507|0.000000|-0.001400
28600|17|37.000000|29.829136|0.000000|-0.001400
28600|16|35.000000|64.368835|0.000000|-0.001400
28600|19|34.000000|32.882729|0.000000|-0.001400
28600|18|37.000000|32.882729|0.000000|-0.001400
28600|21|35.000000|28.815245|0.000000|-0.001400
28600|20|34.000000|32.882729|0.000000|-0.001400
28600|22|40.000000|30.843025|0.000000|-0.001400
28600|30|29.989408|20.319448|0.000001|0.003111
28700|1|19.000000|33.769363|0.000000|-0.001400
28700|2|27.000000|64.231506|0.000000|-0.001400
28700|3|26.000000|62.182350|0.000000|-0.001400
28700|4|22.000000|29.689899|0.000000|-0.001400
28700|5|32.000000|26.648233|0.000000|-0.001400
28700|6|23.000000|60.182346|0.000000|-0.001400
28700|7|28.000000|29.689899|0.000000|-0.001400
28700|8|30.000000|58.182343|0.000000|-0.001400
28700|9|24.000000|26.648233|0.000000|-0.001400
28700|10|38.000000|64.231506|0.000000|-0.001400
28700|11|33.000000|52.182331|0.000000|-0.001400
28700|12|28.000000|29.689899|0.000000|-0.001400
28700|13|25.000000|60.182346|0.000000|-0.001400
28700|14|34.000000|30.703789|0.000000|-0.001400
28700|15|32.000000|33.769363|0.000000|-0.001400
28700|17|37.000000|29.689899|0.000000|-0.001400
28700|16|35.000000|64.231506|0.000000|-0.001400
28700|19|34.000000|32.741585|0.000000|-0.001400
28700|18|37.000000|32.741585|0.000000|-0.001400
28700|21|35.000000|28.676008|0.000000|-0.001400
28700|20|34.000000|32.741585|0.000000|-0.001400
28700|22|40.000000|30.703789|0.000000|-0.001400
28700|30|29.989408|20.630346|0.000001|0.003111
28800|1|19.000000|33.628220|0.000000|-0.001400
28800|2|27.000000|64.094177|0.000000|-0.001400
28800|3|26.000000|62.041206|0.000000|-0.001400
28800|4|22.000000|29.550663|0.000000|-0.001400
28800|5|32.000000|26.508997|0.000000|-0.001400
28800|6|23.000000|60.041203|0.000000|-0.001400
28800|7|28.000000|29.550663|0.000000|-0.001400
28800|8|30.000000|58.041199|0.000000|-0.001400
28800|9|24.000000|26.508997|0.000000|-0.001400
28800|10|38.000000|64.094177|0.000000|-0.001400
28800|11|33.000000|52.041187|0.000000|-0.001400
28800|12|28.000000|29.550663|0.000000|-0.001400
28800|13|25.000000|60.041203|0.000000|-0.001400
28800|14|34.000000|30.564552|0.000000|-0.001400
28800|15|32.000000|33.628220|0.000000|-0.001400
28800|17|37.000000|29.550663|0.000000|-0.001400
28800|16|35.000000|64.094177|0.000000|-0.001400
28800|19|34.000000|32.600441|0.000000|-0.001400
28800|18|37.000000|32.600441|0.000000|-0.001400
28800|21|35.000000|28.536772|0.000000|-0.001400
28800|20|34.000000|32.600441|0.000000|-0.001400
28800|22|40.000000|30.564552|0.000000|-0.001400
28800|30|29.989408|20.941557|0.000001|0.004667
28900|1|19.000000|33.487076|0.000000|-0.001400
28900|2|27.000000|63.955647|0.000000|-0.001400
28900|3|26.000000|61.900063|0.000000|-0.001400
28900|4|22.000000|29.411427|0.000000|-0.001400
28900|5|32.000000|26.369761|0.000000|-0.001400
28900|6|23.000000|59.900059|0.000000|-0.001400
28900|7|28.000000|29.411427|0.000000|-0.001400
28900|8|30.000000|57.900055|0.000000|-0.001400
28900|9|24.000000|26.369761|0.000000|-0.001400
28900|10|38.000000|63.955647|0.000000|-0.001400
28900|11|33.000000|51.900043|0.000000|-0.001400
28900|12|28.000000|29.411427|0.000000|-0.001400
28900|13|25.000000|59.900059|0.000000|-0.001400
28900|14|34.000000|30.425316|0.000000|-0.001400
28900|15|32.000000|33.487076|0.000000|-0.001400
28900|17|37.000000|29.411427|0.000000|-0.001400
28900|16|35.000000|63.955647|0.000000|-0.001400
28900|19|34.000000|32.459297|0.000000|-0.001400
28900|18|37.000000|32.459297|0.000000|-0.001400
28900|21|35.000000|28.397535|0.000000|-0.001400
28900|20|34.000000|32.459297|0.000000|-0.001400
28900|22|40.000000|30.425316|0.000000|-0.001400
28900|30|29.989408|21.408857|0.000001|0.004667
29000|1|19.000000|33.345932|0.000000|-0.001400
29000|2|27.000000|63.814503|0.000000|-0.001400
29000|3|26.000000|61.758919|0.000000|-0.001400
29000|4|22.000000|29.272190|0.000000|-0.001400
29000|5|32.000000|26.230524|0.000000|-0.001400
29000|6|23.000000|59.758915|0.000000|-0.001400
29000|7|28.000000|29.272190|0.000000|-0.001400
29000|8|30.000000|57.758911|0.000000|-0.001400
29000|9|24.000000|26.230524|0.000000|-0.001400
29000|10|38.000000|63.814503|0.000000|-0.001400
29000|11|33.000000|51.758900|0.000000|-0.001400
29000|12|28.000000|29.272190|0.000000|-0.001400
29000|13|25.000000|59.758915|0.000000|-0.001400
29000|14|34.000000|30.286079|0.000000|-0.001400
29000|15|32.000000|33.345932|0.000000|-0.001400
29000|17|37.000000|29.272190|0.000000|-0.001400
29000|16|35.000000|63.814503|0.000000|-0.001400
29000|19|34.000000|32.318153|0.000000|-0.001400
29000|18|37.000000|32.318153|0.000000|-0.001400
29000|21|35.000000|28.258299|0.000000|-0.001400
29000|20|34.000000|32.318153|0.000000|-0.001400
29000|22|40.000000|30.286079|0.000000|-0.001400
29000|30|29.989408|21.875845|0.000001|0.003111
29100|1|19.000000|33.204788|0.000000|-0.001400
29100|2|27.000000|63.673359|0.000000|-0.001400
29100|3|26.000000|61.617775|0.000000|-0.001400
29100|4|22.000000|29.132954|0.000000|-0.001400
29100|5|32.000000|26.091288|0.000000|-0.001400
29100|6|23.000000|59.617771|0.000000|-0.001400
29100|7|28.000000|29.132954|0.000000|-0.001400
29100|8|30.000000|57.617767|0.000000|-0.001400
29100|9|24.000000|26.091288|0.000000|-0.001400
29100|10|38.000000|63.673359|0.000000|-0.001400
29100|11|33.000000|51.617756|0.000000|-0.001400
29100|12|28.000000|29.132954|0.000000|-0.001400
29100|13|25.000000|59.617771|0.000000|-0.001400
29100|14|34.000000|30.146843|0.000000|-0.001400
29100|15|32.000000|33.204788|0.000000|-0.001400
29100|17|37.000000|29.132954|0.000000|-0.001400
29100|16|35.000000|63.673359|0.000000|-0.001400
29100|19|34.000000|32.177010|0.000000|-0.001400
29100|18|37.000000|32.177010|0.000000|-0.001400
29100|21|35.000000|28.119062|0.000000|-0.001400
29100|20|34.000000|32.177010|0.000000|-0.001400
29100|22|40.000000|30.146843|0.000000|-0.001400
29100|30|29.989408|22.186743|0.000001|0.003111
29200|1|19.000000|33.063644|0.000000|-0.001400
29200|2|27.000000|63.532215|0.000000|-0.001400
29200|3|26.000000|61.476631|0.000000|-0.001400
29200|4|22.000000|28.993717|0.000000|-0.001400
29200|5|32.000000|25.952051|0.000000|-0.001400
29200|6|23.000000|59.476627|0.000000|-0.001400
29200|7|28.000000|28.993717|0.000000|-0.001400
29200|8|30.000000|57.476624|0.000000|-0.001400
29200|9|24.000000|25.952051|0.000000|-0.001400
29200|10|38.000000|63.532215|0.000000|-0.001400
29200|11|33.000000|51.476612|0.000000|-0.001400
29200|12|28.000000|28.993717|0.000000|-0.001400
29200|13|25.000000|59.476627|0.000000|-0.001400
29200|14|34.000000|30.007607|0.000000|-0.001400
29200|15|32.000000|33.063644|0.000000|-0.001400
29200|17|37.000000|28.993717|0.000000|-0.001400
29200|16|35.000000|63.532215|0.000000|-0.001400
29200|19|34.000000|32.035866|0.000000|-0.001400
29200|18|37.000000|32.035866|0.000000|-0.001400
29200|21|35.000000|27.979826|0.000000|-0.001400
29200|20|34.000000|32.035866|0.000000|-0.001400
29200|22|40.000000|30.007607|0.000000|-0.001400
29200|30|29.989408|22.497641|0.000001|0.003111
29300|1|19.000000|32.922501|0.000000|-0.001400
29300|2|27.000000|63.391071|0.000000|-0.001400
29300|3|26.000000|61.335487|0.000000|-0.001400
29300|4|22.000000|28.854481|0.000000|-0.001400
29300|5|32.000000|25.812815|0.000000|-0.001400
29300|6|23.000000|59.335484|0.000000|-0.001400
29300|7|28.000000|28.854481|0.000000|-0.001400
29300|8|30.000000|57.335480|0.000000|-0.001400
29300|9|24.000000|25.812815|0.000000|-0.001400
29300|10|38.000000|63.391071|0.000000|-0.001400
29300|11|33.000000|51.335468|0.000000|-0.001400
