1071600|3|29.104309|27.068871|-0.000311|0.003096
1071700|2|30.000000|40.000000|0.000000|0.000000
1071700|3|29.073792|27.377861|-0.000311|0.003095
1071800|2|30.000000|40.000000|0.000000|0.000000
1071800|3|29.043274|27.686852|-0.000311|0.003095
1071900|2|30.000000|40.000000|0.000000|0.000000
1071900|3|29.012756|27.995842|-0.000311|0.003095
1072000|2|30.000000|40.000000|0.000000|0.000000
1072000|3|28.982239|28.304832|-0.000312|0.003095
1072100|2|30.000000|40.000000|0.000000|0.000000
1072100|3|28.951721|28.613823|-0.000312|0.003095
1072200|2|30.000000|40.000000|0.000000|0.000000
1072200|3|28.921204|28.922813|-0.000312|0.003095
1072300|2|30.000000|40.000000|0.000000|0.000000
1072300|3|28.890686|29.231804|-0.000312|0.003095
1072400|2|30.000000|40.000000|0.000000|0.000000
1072400|3|28.860168|29.540794|-0.000312|0.003095
1072500|2|30.000000|40.000000|0.000000|0.000000
1072500|3|28.829651|29.849785|-0.000312|0.003095
1072600|2|30.000000|40.000000|0.000000|0.000000
1072600|3|28.798820|30.158745|-0.001860|0.002939
1072700|2|30.000000|40.000000|0.000000|0.000000
1072700|3|28.614349|30.452477|-0.001833|0.002942
1072800|2|30.000000|40.000000|0.000000|0.000000
1072800|3|28.432375|30.746216|-0.001808|0.002972
1072900|2|30.000000|40.000000|0.000000|0.000000
1072900|3|28.252993|31.043762|-0.001780|0.002974
1073000|2|30.000000|40.000000|0.000000|0.000000
1073000|3|28.076500|31.341316|-0.001753|0.003004
1073100|2|30.000000|40.000000|0.000000|0.000000
1073100|3|27.902580|31.642677|-0.001724|0.003006
1073200|2|30.000000|40.000000|0.000000|0.000000
1073200|3|27.731754|31.944042|-0.001696|0.003037
1073300|2|30.000000|40.000000|0.000000|0.000000
1073300|3|27.563662|32.248867|-0.001665|0.003038
1073400|2|30.000000|40.000000|0.000000|0.000000
1073400|3|27.398680|32.554043|-0.001635|0.003070
1073500|2|30.000000|40.000000|0.000000|0.000000
1073500|3|27.236761|32.859219|-0.001604|0.003071
1073600|2|30.000000|40.000000|0.000000|0.000000
1073600|3|27.077923|33.165588|-0.001572|0.003103
1073700|2|30.000000|40.000000|0.000000|0.000000
1073700|3|26.922417|33.474579|-0.001539|0.003103
1073800|2|30.000000|40.000000|0.000000|0.000000
1073800|3|26.770252|33.783569|-0.001505|0.003086
1073900|2|30.000000|40.000000|0.000000|0.000000
1073900|3|26.621454|34.092560|-0.001471|0.003085
1074000|2|30.000000|40.000000|0.000000|0.000000
1074000|3|26.476103|34.401543|-0.001435|0.003049
1074100|2|30.000000|40.000000|0.000000|0.000000
1074100|3|26.334389|34.706718|-0.001399|0.003047
1074200|2|30.000000|40.000000|0.000000|0.000000
1074200|3|26.196297|35.011887|-0.001360|0.003009
1074300|2|30.000000|40.000000|0.000000|0.000000
1074300|3|26.062090|35.313248|-0.001323|0.003007
1074400|2|30.000000|40.000000|0.000000|0.000000
1074400|3|25.931658|35.614601|-0.001282|0.002966
1074500|2|30.000000|40.000000|0.000000|0.000000
1074500|3|25.805344|35.912148|-0.001244|0.002962
1074600|2|30.000000|40.000000|0.000000|0.000000
1074600|3|25.682936|36.209686|-0.001201|0.002919
1074700|2|30.000000|40.000000|0.000000|0.000000
1074700|3|25.564861|36.500439|-0.001161|0.002915
1074800|2|30.000000|40.000000|0.000000|0.000000
1074800|3|25.450798|36.790348|-0.001115|0.002869
1074900|2|30.000000|40.000000|0.000000|0.000000
1074900|3|25.341400|37.076450|-0.001074|0.002863
1075000|2|30.000000|40.000000|0.000000|0.000000
1075000|3|25.236465|37.362438|0.000636|0.002302
1075100|2|30.000000|40.000000|0.000000|0.000000
1075100|3|25.299408|37.591320|0.000629|0.002303
1075200|2|30.000000|40.000000|0.000000|0.000000
1075200|3|25.362347|37.820202|0.000618|0.002304
1075300|2|30.000000|40.000000|0.000000|0.000000
1075300|3|25.423382|38.049084|0.000610|0.002305
1075400|2|30.000000|40.000000|0.000000|0.000000
1075400|3|25.484085|38.278072|-0.001058|0.002834
1075500|2|30.000000|40.000000|0.000000|0.000000
1075500|3|25.380724|38.560360|-0.001011|0.002827
1075600|2|30.000000|40.000000|0.000000|0.000000
1075600|3|25.282215|38.842693|0.000574|0.003058
1075700|2|30.000000|40.000000|0.000000|0.000000
1075700|3|25.339436|39.147869|0.000574|0.003058
1075800|2|30.000000|40.000000|0.000000|0.000000
1075800|3|25.396351|39.452991|-0.000955|0.002771
1075900|2|30.000000|40.000000|0.000000|0.000000
1075900|3|25.303356|39.729694|-0.000904|0.002761
1076000|2|30.000000|40.000000|0.000000|0.000000
1076000|3|25.215912|40.004414|0.000678|0.003036
1076100|2|30.000000|40.000000|0.000000|0.000000
1076100|3|25.284576|40.309589|0.000677|0.003036
1076200|2|30.000000|40.000000|0.000000|0.000000
1076200|3|25.352882|40.614697|-0.000841|0.002698
1076300|2|30.000000|40.000000|0.000000|0.000000
1076300|3|25.271626|40.884232|-0.000784|0.002685
1076400|2|30.000000|40.000000|0.000000|0.000000
1076400|3|25.196430|41.151329|0.000792|0.003009
1076500|2|30.000000|40.000000|0.000000|0.000000
1076500|3|25.276539|41.452690|0.000792|0.003009
1076600|2|30.000000|40.000000|0.000000|0.000000
1076600|3|25.356647|41.754051|0.000792|0.003009
1076700|2|30.000000|40.000000|0.000000|0.000000
1076700|3|25.436073|42.055412|0.000792|0.003009
1076800|2|30.000000|40.000000|0.000000|0.000000
1076800|3|25.515356|42.356773|0.000792|0.003009
1076900|2|30.000000|40.000000|0.000000|0.000000
1076900|3|25.594639|42.658134|0.000792|0.003009
1077000|2|30.000000|40.000000|0.000000|0.000000
1077000|3|25.673923|42.959496|0.000792|0.003009
1077100|2|30.000000|40.000000|0.000000|0.000000
1077100|3|25.753206|43.260857|0.000792|0.003009
1077200|2|30.000000|40.000000|0.000000|0.000000
1077200|3|25.832489|43.562218|0.000792|0.003009
1077300|2|30.000000|40.000000|0.000000|0.000000
1077300|3|25.911772|43.863579|0.000792|0.003009
1077400|2|30.000000|40.000000|0.000000|0.000000
1077400|3|25.991056|44.164940|0.000792|0.003009
1077500|2|30.000000|40.000000|0.000000|0.000000
1077500|3|26.070339|44.466301|0.000792|0.003009
1077600|2|30.000000|40.000000|0.000000|0.000000
1077600|3|29.970413|18.170124|-0.000529|0.003066
1077700|2|30.000000|40.000000|0.000000|0.000000
1077700|3|29.917007|18.477207|-0.000529|0.003066
1077800|2|30.000000|40.000000|0.000000|0.000000
1077800|3|29.863602|18.784290|-0.000528|0.003066
1077900|2|30.000000|40.000000|0.000000|0.000000
1077900|3|29.810196|19.091373|-0.000528|0.003066
1078000|2|30.000000|40.000000|0.000000|0.000000
1078000|3|29.756790|19.398457|-0.000528|0.003066
1078100|2|30.000000|40.000000|0.000000|0.000000
1078100|3|29.703384|19.705540|-0.000528|0.003066
1078200|2|30.000000|40.000000|0.000000|0.000000
1078200|3|29.649979|20.012623|-0.000528|0.003066
1078300|2|30.000000|40.000000|0.000000|0.000000
1078300|3|29.596573|20.319706|-0.000528|0.003066
1078400|2|30.000000|40.000000|0.000000|0.000000
1078400|3|29.543167|20.626789|-0.000528|0.003066
1078500|2|30.000000|40.000000|0.000000|0.000000
1078500|3|29.489761|20.933872|-0.000528|0.003066
1078600|2|30.000000|40.000000|0.000000|0.000000
1078600|3|29.436356|21.240955|-0.000528|0.003066
1078700|2|30.000000|40.000000|0.000000|0.000000
1078700|3|29.382950|21.548038|-0.000528|0.003066
1078800|2|30.000000|40.000000|0.000000|0.000000
1078800|3|29.329544|21.855122|-0.000528|0.003066
1078900|2|30.000000|40.000000|0.000000|0.000000
1078900|3|29.276138|22.162205|-0.000528|0.003066
1079000|2|30.000000|40.000000|0.000000|0.000000
1079000|3|29.222733|22.469288|-0.000528|0.003066
1079100|2|30.000000|40.000000|0.000000|0.000000
1079100|3|29.169327|22.776371|-0.000528|0.003066
1079200|2|30.000000|40.000000|0.000000|0.000000
1079200|3|29.115921|23.083454|-0.000528|0.003066
1079300|2|30.000000|40.000000|0.000000|0.000000
1079300|3|29.062515|23.390537|-0.000528|0.003066
1079400|2|30.000000|40.000000|0.000000|0.000000
1079400|3|29.009109|23.697620|-0.000528|0.003066
1079500|2|30.000000|40.000000|0.000000|0.000000
1079500|3|28.955704|24.004704|-0.000527|0.003066
1079600|2|30.000000|40.000000|0.000000|0.000000
1079600|3|28.902298|24.311787|-0.000527|0.003066
1079700|2|30.000000|40.000000|0.000000|0.000000
1079700|3|28.848892|24.618870|-0.000527|0.003066
1079800|2|30.000000|40.000000|0.000000|0.000000
1079800|3|28.795486|24.925953|-0.000527|0.003066
1079900|2|30.000000|40.000000|0.000000|0.000000
1079900|3|28.742081|25.233036|-0.000527|0.003066
1080000|2|30.000000|40.000000|0.000000|0.000000
1080000|3|28.688675|25.540119|-0.000527|0.003066
1080100|2|30.000000|40.000000|0.000000|0.000000
1080100|3|28.635269|25.847202|-0.000527|0.003066
1080200|2|30.000000|40.000000|0.000000|0.000000
1080200|3|28.581863|26.154285|-0.000527|0.003066
1080300|2|30.000000|40.000000|0.000000|0.000000
1080300|3|28.528458|26.461369|-0.000527|0.003066
1080400|2|30.000000|40.000000|0.000000|0.000000
1080400|3|28.475052|26.768452|-0.000527|0.003066
1080500|2|30.000000|40.000000|0.000000|0.000000
1080500|3|28.421646|27.075535|-0.000527|0.003066
1080600|2|30.000000|40.000000|0.000000|0.000000
1080600|3|28.368240|27.382618|-0.000526|0.003066
1080700|2|30.000000|40.000000|0.000000|0.000000
1080700|3|28.314835|27.689701|-0.000526|0.003066
1080800|2|30.000000|40.000000|0.000000|0.000000
1080800|3|28.261429|27.996784|-0.000526|0.003066
1080900|2|30.000000|40.000000|0.000000|0.000000
1080900|3|28.208023|28.303867|-0.000526|0.003066
1081000|2|30.000000|40.000000|0.000000|0.000000
1081000|3|28.154617|28.610950|-0.000526|0.003066
1081100|2|30.000000|40.000000|0.000000|0.000000
1081100|3|28.101212|28.918034|-0.000526|0.003066
1081200|2|30.000000|40.000000|0.000000|0.000000
1081200|3|28.047806|29.225117|-0.000526|0.003066
1081300|2|30.000000|40.000000|0.000000|0.000000
1081300|3|27.994400|29.532200|-0.000526|0.003066
1081400|2|30.000000|40.000000|0.000000|0.000000
1081400|3|27.940994|29.839283|-0.000526|0.003066
1081500|2|30.000000|40.000000|0.000000|0.000000
1081500|3|27.887589|30.146366|-0.000525|0.003066
1081600|2|30.000000|40.000000|0.000000|0.000000
1081600|3|27.833878|30.453396|-0.002058|0.002804
1081700|2|30.000000|40.000000|0.000000|0.000000
1081700|3|27.629364|30.733776|-0.002030|0.002809
1081800|2|30.000000|40.000000|0.000000|0.000000
1081800|3|27.427954|31.014164|-0.002005|0.002842
1081900|2|30.000000|40.000000|0.000000|0.000000
1081900|3|27.228827|31.298359|-0.001975|0.002847
1082000|2|30.000000|40.000000|0.000000|0.000000
1082000|3|27.032949|31.582561|-0.001949|0.002881
1082100|2|30.000000|40.000000|0.000000|0.000000
1082100|3|26.839510|31.870571|-0.001918|0.002885
1082200|2|30.000000|40.000000|0.000000|0.000000
1082200|3|26.649437|32.159637|-0.001890|0.002920
1082300|2|30.000000|40.000000|0.000000|0.000000
1082300|3|26.462015|32.453369|-0.001857|0.002924
1082400|2|30.000000|40.000000|0.000000|0.000000
1082400|3|26.277956|32.747108|-0.001827|0.002960
1082500|2|30.000000|40.000000|0.000000|0.000000
1082500|3|26.096956|33.044655|-0.001793|0.002963
1082600|2|30.000000|40.000000|0.000000|0.000000
1082600|3|25.919361|33.342209|-0.001761|0.003000
1082700|2|30.000000|40.000000|0.000000|0.000000
1082700|3|25.744987|33.643570|-0.001725|0.003002
1082800|2|30.000000|40.000000|0.000000|0.000000
1082800|3|25.574596|33.944794|-0.000103|0.002331
1082900|2|30.000000|40.000000|0.000000|0.000000
1082900|3|25.565060|34.177490|-0.000103|0.002331
1083000|2|30.000000|40.000000|0.000000|0.000000
1083000|3|25.555523|34.410187|-0.000103|0.002331
1083100|2|30.000000|40.000000|0.000000|0.000000
1083100|3|25.545986|34.642883|-0.000103|0.002331
1083200|2|30.000000|40.000000|0.000000|0.000000
1083200|3|25.536449|34.875580|-0.000103|0.002331
1083300|2|30.000000|40.000000|0.000000|0.000000
1083300|3|25.526913|35.108276|-0.000103|0.002331
1083400|2|30.000000|40.000000|0.000000|0.000000
1083400|3|25.517376|35.340973|-0.000103|0.002331
1083500|2|30.000000|40.000000|0.000000|0.000000
1083500|3|25.507839|35.573669|-0.000104|0.002331
1083600|2|30.000000|40.000000|0.000000|0.000000
1083600|3|25.498302|35.806366|-0.000104|0.002331
1083700|2|30.000000|40.000000|0.000000|0.000000
1083700|3|25.488766|36.039063|-0.000104|0.002331
1083800|2|30.000000|40.000000|0.000000|0.000000
1083800|3|25.479229|36.271759|-0.000104|0.002331
1083900|2|30.000000|40.000000|0.000000|0.000000
1083900|3|25.469692|36.504456|-0.000104|0.002331
1084000|2|30.000000|40.000000|0.000000|0.000000
1084000|3|25.460155|36.737152|-0.000105|0.002331
1084100|2|30.000000|40.000000|0.000000|0.000000
1084100|3|25.450619|36.969849|-0.000105|0.002331
1084200|2|30.000000|40.000000|0.000000|0.000000
1084200|3|25.440517|37.202545|-0.000105|0.002331
1084300|2|30.000000|40.000000|0.000000|0.000000
1084300|3|25.430357|37.435242|-0.000105|0.002331
1084400|2|30.000000|40.000000|0.000000|0.000000
1084400|3|25.419567|37.668083|-0.001694|0.003038
1084500|2|30.000000|40.000000|0.000000|0.000000
1084500|3|25.252825|37.973259|-0.001641|0.003040
1084600|2|30.000000|40.000000|0.000000|0.000000
1084600|3|25.091722|38.278450|-0.000033|0.003111
1084700|2|30.000000|40.000000|0.000000|0.000000
1084700|3|25.087908|38.591255|-0.000033|0.003111
1084800|2|30.000000|40.000000|0.000000|0.000000
1084800|3|25.083784|38.904053|-0.001588|0.003095
1084900|2|30.000000|40.000000|0.000000|0.000000
1084900|3|24.928061|39.213043|-0.001527|0.003095
1085000|2|30.000000|40.000000|0.000000|0.000000
1085000|3|24.778824|39.522041|0.000092|0.003110
1085100|2|30.000000|40.000000|0.000000|0.000000
1085100|3|24.788361|39.834846|0.000092|0.003110
1085200|2|30.000000|40.000000|0.000000|0.000000
1085200|3|24.797585|40.147636|-0.001463|0.003064
1085300|2|30.000000|40.000000|0.000000|0.000000
1085300|3|24.654871|40.452812|-0.001391|0.003061
1085400|2|30.000000|40.000000|0.000000|0.000000
1085400|3|24.519794|40.757996|0.000239|0.003102
1085500|2|30.000000|40.000000|0.000000|0.000000
1085500|3|24.543985|41.066986|0.000238|0.003102
1085600|2|30.000000|40.000000|0.000000|0.000000
1085600|3|24.567734|41.375977|0.000238|0.003102
1085700|2|30.000000|40.000000|0.000000|0.000000
1085700|3|24.591484|41.684967|0.000238|0.003102
1085800|2|30.000000|40.000000|0.000000|0.000000
1085800|3|24.615232|41.993958|0.000238|0.003102
1085900|2|30.000000|40.000000|0.000000|0.000000
1085900|3|24.638983|42.302948|0.000238|0.003102
1086000|2|30.000000|40.000000|0.000000|0.000000
1086000|3|24.662731|42.611938|0.000238|0.003102
1086100|2|30.000000|40.000000|0.000000|0.000000
1086100|3|24.686480|42.920929|0.000238|0.003102
1086200|2|30.000000|40.000000|0.000000|0.000000
1086200|3|24.710230|43.229919|0.000238|0.003102
1086300|2|30.000000|40.000000|0.000000|0.000000
1086300|3|24.733978|43.538910|0.000238|0.003102
1086400|2|30.000000|40.000000|0.000000|0.000000
1086400|3|24.757729|43.847900|0.000238|0.003102
1086500|2|30.000000|40.000000|0.000000|0.000000
1086500|3|24.781477|44.156891|0.000238|0.003102
1086600|2|30.000000|40.000000|0.000000|0.000000
1086600|3|24.805225|44.465881|0.000238|0.003102
1086700|2|30.000000|40.000000|0.000000|0.000000
1086700|3|30.012909|22.130703|0.000310|0.003096
1086800|2|30.000000|40.000000|0.000000|0.000000
1086800|3|30.043427|22.439693|0.000310|0.003096
1086900|2|30.000000|40.000000|0.000000|0.000000
1086900|3|30.073944|22.748684|0.000310|0.003096
1087000|2|30.000000|40.000000|0.000000|0.000000
1087000|3|30.104462|23.057674|0.000310|0.003096
1087100|2|30.000000|40.000000|0.000000|0.000000
1087100|3|30.134979|23.366665|0.000310|0.003096
1087200|2|30.000000|40.000000|0.000000|0.000000
1087200|3|30.165497|23.675655|0.000310|0.003096
1087300|2|30.000000|40.000000|0.000000|0.000000
1087300|3|30.196014|23.984646|0.000310|0.003096
1087400|2|30.000000|40.000000|0.000000|0.000000
1087400|3|30.226532|24.293636|0.000310|0.003096
1087500|2|30.000000|40.000000|0.000000|0.000000
1087500|3|30.257050|24.602627|0.000310|0.003096
1087600|2|30.000000|40.000000|0.000000|0.000000
1087600|3|30.287567|24.911617|0.000310|0.003096
1087700|2|30.000000|40.000000|0.000000|0.000000
1087700|3|30.318085|25.220608|0.000310|0.003096
1087800|2|30.000000|40.000000|0.000000|0.000000
1087800|3|30.348602|25.529598|0.000310|0.003096
1087900|2|30.000000|40.000000|0.000000|0.000000
1087900|3|30.379120|25.838589|0.000310|0.003096
1088000|2|30.000000|40.000000|0.000000|0.000000
1088000|3|30.409637|26.147579|0.000310|0.003096
1088100|2|30.000000|40.000000|0.000000|0.000000
1088100|3|30.440155|26.456570|0.000310|0.003096
1088200|2|30.000000|40.000000|0.000000|0.000000
1088200|3|30.470673|26.765560|0.000310|0.003096
1088300|2|30.000000|40.000000|0.000000|0.000000
1088300|3|30.501190|27.074551|0.000310|0.003096
1088400|2|30.000000|40.000000|0.000000|0.000000
1088400|3|30.531708|27.383541|0.000310|0.003096
1088500|2|30.000000|40.000000|0.000000|0.000000
1088500|3|30.562225|27.692532|0.000310|0.003096
1088600|2|30.000000|40.000000|0.000000|0.000000
1088600|3|30.592743|28.001522|0.000311|0.003096
1088700|2|30.000000|40.000000|0.000000|0.000000
1088700|3|30.623260|28.310513|0.000311|0.003096
1088800|2|30.000000|40.000000|0.000000|0.000000
1088800|3|30.653778|28.619503|0.000311|0.003096
1088900|2|30.000000|40.000000|0.000000|0.000000
1088900|3|30.684296|28.928493|0.000311|0.003096
1089000|2|30.000000|40.000000|0.000000|0.000000
1089000|3|30.714813|29.237484|0.000311|0.003096
1089100|2|30.000000|40.000000|0.000000|0.000000
1089100|3|30.745331|29.546474|0.000311|0.003096
1089200|2|30.000000|40.000000|0.000000|0.000000
1089200|3|30.775848|29.855465|0.000311|0.003096
1089300|2|30.000000|40.000000|0.000000|0.000000
1089300|3|30.806366|30.164455|0.000311|0.003096
1089400|2|30.000000|40.000000|0.000000|0.000000
1089400|3|30.836575|30.473415|-0.001237|0.002940
1089500|2|30.000000|40.000000|0.000000|0.000000
1089500|3|30.713945|30.767147|-0.001215|0.002938
1089600|2|30.000000|40.000000|0.000000|0.000000
1089600|3|30.593479|31.060875|-0.001190|0.002913
1089700|2|30.000000|40.000000|0.000000|0.000000
1089700|3|30.475666|31.352699|-0.001168|0.002911
1089800|2|30.000000|40.000000|0.000000|0.000000
1089800|3|30.360050|31.643848|-0.001143|0.002885
1089900|2|30.000000|40.000000|0.000000|0.000000
1089900|3|30.246874|31.931858|-0.001120|0.002882
1090000|2|30.000000|40.000000|0.000000|0.000000
1090000|3|30.135920|32.220020|-0.001094|0.002856
1090100|2|30.000000|40.000000|0.000000|0.000000
1090100|3|30.027784|32.506123|-0.001071|0.002853
1090200|2|30.000000|40.000000|0.000000|0.000000
1090200|3|29.921900|32.792217|-0.001044|0.002826
1090300|2|30.000000|40.000000|0.000000|0.000000
1090300|3|29.818581|33.074505|-0.001020|0.002822
1090400|2|30.000000|40.000000|0.000000|0.000000
1090400|3|29.718210|33.356686|0.000674|0.002298
1090500|2|30.000000|40.000000|0.000000|0.000000
1090500|3|29.784967|33.585567|0.000670|0.002299
1090600|2|30.000000|40.000000|0.000000|0.000000
1090600|3|29.851725|33.814449|0.000663|0.002299
1090700|2|30.000000|40.000000|0.000000|0.000000
1090700|3|29.918482|34.043331|0.000659|0.002300
1090800|2|30.000000|40.000000|0.000000|0.000000
1090800|3|29.983685|34.272213|0.000652|0.002300
1090900|2|30.000000|40.000000|0.000000|0.000000
1090900|3|30.048534|34.501095|0.000648|0.002301
1091000|2|30.000000|40.000000|0.000000|0.000000
1091000|3|30.113384|34.729977|0.000641|0.002301
1091100|2|30.000000|40.000000|0.000000|0.000000
1091100|3|30.177217|34.958858|0.000637|0.002302
1091200|2|30.000000|40.000000|0.000000|0.000000
1091200|3|30.240160|35.187740|0.000630|0.002303
1091300|2|30.000000|40.000000|0.000000|0.000000
1091300|3|30.303102|35.416622|0.000625|0.002303
1091400|2|30.000000|40.000000|0.000000|0.000000
1091400|3|30.366041|35.645504|0.000618|0.002304
1091500|2|30.000000|40.000000|0.000000|0.000000
1091500|3|30.427076|35.874386|0.000614|0.002304
