79000|2|28.000000|40.000000|0.000000|0.000000
79000|3|27.212339|39.331833|0.000983|0.002258
79100|2|28.000000|40.000000|0.000000|0.000000
79100|3|27.309776|39.556900|0.000973|0.002260
79200|2|28.000000|40.000000|0.000000|0.000000
79200|3|30.017361|20.213095|-0.000002|0.003111
79300|2|28.000000|40.000000|0.000000|0.000000
79300|3|30.017361|20.523993|-0.000002|0.003111
79400|2|28.000000|40.000000|0.000000|0.000000
79400|3|30.017361|20.834890|-0.000002|0.003111
79500|2|28.000000|40.000000|0.000000|0.000000
79500|3|30.017361|21.145788|-0.000002|0.003111
79600|2|28.000000|40.000000|0.000000|0.000000
79600|3|30.017361|21.456686|-0.000002|0.003111
79700|2|28.000000|40.000000|0.000000|0.000000
79700|3|30.017361|21.767584|-0.000002|0.003111
79800|2|28.000000|40.000000|0.000000|0.000000
79800|3|30.017361|22.078482|-0.000002|0.003111
79900|2|28.000000|40.000000|0.000000|0.000000
79900|3|30.017361|22.389380|-0.000002|0.003111
80000|2|28.000000|40.000000|0.000000|0.000000
80000|3|30.017361|22.700277|-0.000002|0.003111
80100|2|28.000000|40.000000|0.000000|0.000000
80100|3|30.017361|23.011175|-0.000002|0.003111
80200|2|28.000000|40.000000|0.000000|0.000000
80200|3|30.017361|23.322073|-0.000002|0.003111
80300|2|28.000000|40.000000|0.000000|0.000000
80300|3|30.017361|23.632971|-0.000002|0.003111
80400|2|28.000000|40.000000|0.000000|0.000000
80400|3|30.017361|23.943869|-0.000002|0.003111
80500|2|28.000000|40.000000|0.000000|0.000000
80500|3|30.017361|24.254766|-0.000002|0.003111
80600|2|28.000000|40.000000|0.000000|0.000000
80600|3|30.017361|24.565664|-0.000002|0.003111
80700|2|28.000000|40.000000|0.000000|0.000000
80700|3|30.017361|24.876562|-0.000002|0.003111
80800|2|28.000000|40.000000|0.000000|0.000000
80800|3|30.017361|25.187460|-0.000002|0.003111
80900|2|28.000000|40.000000|0.000000|0.000000
80900|3|30.017361|25.498358|-0.000002|0.003111
81000|2|28.000000|40.000000|0.000000|0.000000
81000|3|30.017361|25.809256|-0.000002|0.003111
81100|2|28.000000|40.000000|0.000000|0.000000
81100|3|30.017361|26.120153|-0.000002|0.003111
81200|2|28.000000|40.000000|0.000000|0.000000
81200|3|30.017361|26.431051|-0.000002|0.003111
81300|2|28.000000|40.000000|0.000000|0.000000
81300|3|30.017361|26.741949|-0.000002|0.003111
81400|2|28.000000|40.000000|0.000000|0.000000
81400|3|30.017361|27.052847|-0.000002|0.003111
81500|2|28.000000|40.000000|0.000000|0.000000
81500|3|30.017361|27.363745|-0.000002|0.003111
81600|2|28.000000|40.000000|0.000000|0.000000
81600|3|30.017361|27.674643|-0.000002|0.003111
81700|2|28.000000|40.000000|0.000000|0.000000
81700|3|30.017361|27.985540|-0.000002|0.003111
81800|2|28.000000|40.000000|0.000000|0.000000
81800|3|30.017361|28.296438|-0.000002|0.003111
81900|2|28.000000|40.000000|0.000000|0.000000
81900|3|30.017361|28.607336|-0.000003|0.003111
82000|2|28.000000|40.000000|0.000000|0.000000
82000|3|30.017361|28.918234|-0.000003|0.003111
82100|2|28.000000|40.000000|0.000000|0.000000
82100|3|30.017361|29.229132|-0.000003|0.003111
82200|2|28.000000|40.000000|0.000000|0.000000
82200|3|30.017361|29.540030|-0.000003|0.003111
82300|2|28.000000|40.000000|0.000000|0.000000
82300|3|30.017361|29.850927|-0.000003|0.003111
82400|2|28.000000|40.000000|0.000000|0.000000
82400|3|30.017361|30.161825|-0.000003|0.003111
82500|2|28.000000|40.000000|0.000000|0.000000
82500|3|30.017361|30.472723|-0.000003|0.003111
82600|2|28.000000|40.000000|0.000000|0.000000
82600|3|30.017048|30.783621|-0.001558|0.003110
82700|2|28.000000|40.000000|0.000000|0.000000
82700|3|29.862452|31.094519|-0.001533|0.003110
82800|2|28.000000|40.000000|0.000000|0.000000
82800|3|29.710543|31.405413|-0.001507|0.003087
82900|2|28.000000|40.000000|0.000000|0.000000
82900|3|29.561064|31.714403|-0.001481|0.003086
83000|2|28.000000|40.000000|0.000000|0.000000
83000|3|29.414377|32.023384|-0.001453|0.003059
83100|2|28.000000|40.000000|0.000000|0.000000
83100|3|29.270378|32.328560|-0.001426|0.003058
83200|2|28.000000|40.000000|0.000000|0.000000
83200|3|29.129063|32.633728|-0.001398|0.003029
83300|2|28.000000|40.000000|0.000000|0.000000
83300|3|28.990707|32.935089|-0.001370|0.003028
83400|2|28.000000|40.000000|0.000000|0.000000
83400|3|28.855074|33.236450|-0.001340|0.002998
83500|2|28.000000|40.000000|0.000000|0.000000
83500|3|28.722511|33.537811|-0.001311|0.002996
83600|2|28.000000|40.000000|0.000000|0.000000
83600|3|28.592852|33.837456|-0.001280|0.002964
83700|2|28.000000|40.000000|0.000000|0.000000
83700|3|28.466223|34.135002|-0.001250|0.002962
83800|2|28.000000|40.000000|0.000000|0.000000
83800|3|28.342806|34.432541|-0.001218|0.002929
83900|2|28.000000|40.000000|0.000000|0.000000
83900|3|28.222549|34.726273|-0.001187|0.002926
84000|2|28.000000|40.000000|0.000000|0.000000
84000|3|28.105322|35.019997|-0.001153|0.002891
84100|2|28.000000|40.000000|0.000000|0.000000
84100|3|27.991678|35.309914|-0.001122|0.002887
84200|2|28.000000|40.000000|0.000000|0.000000
84200|3|27.881067|35.599823|-0.001086|0.002852
84300|2|28.000000|40.000000|0.000000|0.000000
84300|3|27.774004|35.885925|-0.001054|0.002847
84400|2|28.000000|40.000000|0.000000|0.000000
84400|3|27.670132|36.171677|-0.001017|0.002809
84500|2|28.000000|40.000000|0.000000|0.000000
84500|3|27.570023|36.453964|-0.000985|0.002804
84600|2|28.000000|40.000000|0.000000|0.000000
84600|3|27.473267|36.732441|-0.000946|0.002765
84700|2|28.000000|40.000000|0.000000|0.000000
84700|3|27.380379|37.007099|-0.000913|0.002759
84800|2|28.000000|40.000000|0.000000|0.000000
84800|3|27.290718|37.281750|-0.000873|0.002719
84900|2|28.000000|40.000000|0.000000|0.000000
84900|3|27.205088|37.552593|-0.000840|0.002711
85000|2|28.000000|40.000000|0.000000|0.000000
85000|3|27.122757|37.823429|-0.000798|0.002670
85100|2|28.000000|40.000000|0.000000|0.000000
85100|3|27.044611|38.090458|-0.000765|0.002662
85200|2|28.000000|40.000000|0.000000|0.000000
85200|3|26.970165|38.357403|0.000979|0.002258
85300|2|28.000000|40.000000|0.000000|0.000000
85300|3|27.067440|38.582470|0.000970|0.002261
85400|2|28.000000|40.000000|0.000000|0.000000
85400|3|27.164085|38.807537|0.000955|0.002262
85500|2|28.000000|40.000000|0.000000|0.000000
85500|3|27.259453|39.032604|0.000945|0.002264
85600|2|28.000000|40.000000|0.000000|0.000000
85600|3|27.353125|39.257671|0.000930|0.002266
85700|2|28.000000|40.000000|0.000000|0.000000
85700|3|30.004763|20.045534|0.000186|0.002356
85800|2|28.000000|40.000000|0.000000|0.000000
85800|3|30.023798|20.282194|-0.000002|0.003111
85900|2|28.000000|40.000000|0.000000|0.000000
85900|3|30.023798|20.593092|-0.000003|0.003111
86000|2|28.000000|40.000000|0.000000|0.000000
86000|3|30.023798|20.903990|-0.000003|0.003111
86100|2|28.000000|40.000000|0.000000|0.000000
86100|3|30.023798|21.214888|-0.000003|0.003111
86200|2|28.000000|40.000000|0.000000|0.000000
86200|3|30.023798|21.525785|-0.000003|0.003111
86300|2|28.000000|40.000000|0.000000|0.000000
86300|3|30.023798|21.836683|-0.000003|0.003111
86400|2|28.000000|40.000000|0.000000|0.000000
86400|3|30.023798|22.147581|-0.000003|0.003111
86500|2|28.000000|40.000000|0.000000|0.000000
86500|3|30.023798|22.458479|-0.000003|0.003111
86600|2|28.000000|40.000000|0.000000|0.000000
86600|3|30.023798|22.769377|-0.000003|0.003111
86700|2|28.000000|40.000000|0.000000|0.000000
86700|3|30.023798|23.080275|-0.000003|0.003111
86800|2|28.000000|40.000000|0.000000|0.000000
86800|3|30.023798|23.391172|-0.000003|0.003111
86900|2|28.000000|40.000000|0.000000|0.000000
86900|3|30.023798|23.702070|-0.000003|0.003111
87000|2|28.000000|40.000000|0.000000|0.000000
87000|3|30.023798|24.012968|-0.000003|0.003111
87100|2|28.000000|40.000000|0.000000|0.000000
87100|3|30.023798|24.323866|-0.000003|0.003111
87200|2|28.000000|40.000000|0.000000|0.000000
87200|3|30.023798|24.634764|-0.000003|0.003111
87300|2|28.000000|40.000000|0.000000|0.000000
87300|3|30.023798|24.945662|-0.000003|0.003111
87400|2|28.000000|40.000000|0.000000|0.000000
87400|3|30.023798|25.256559|-0.000003|0.003111
87500|2|28.000000|40.000000|0.000000|0.000000
87500|3|30.023798|25.567457|-0.000003|0.003111
87600|2|28.000000|40.000000|0.000000|0.000000
87600|3|30.023798|25.878355|-0.000003|0.003111
87700|2|28.000000|40.000000|0.000000|0.000000
87700|3|30.023798|26.189253|-0.000003|0.003111
87800|2|28.000000|40.000000|0.000000|0.000000
87800|3|30.023798|26.500151|-0.000003|0.003111
87900|2|28.000000|40.000000|0.000000|0.000000
87900|3|30.023798|26.811049|-0.000003|0.003111
88000|2|28.000000|40.000000|0.000000|0.000000
88000|3|30.023798|27.121946|-0.000003|0.003111
88100|2|28.000000|40.000000|0.000000|0.000000
88100|3|30.023798|27.432844|-0.000003|0.003111
88200|2|28.000000|40.000000|0.000000|0.000000
88200|3|30.023798|27.743742|-0.000003|0.003111
88300|2|28.000000|40.000000|0.000000|0.000000
88300|3|30.023798|28.054640|-0.000003|0.003111
88400|2|28.000000|40.000000|0.000000|0.000000
88400|3|30.023798|28.365538|-0.000003|0.003111
88500|2|28.000000|40.000000|0.000000|0.000000
88500|3|30.023798|28.676435|-0.000003|0.003111
88600|2|28.000000|40.000000|0.000000|0.000000
88600|3|30.023798|28.987333|-0.000004|0.003111
88700|2|28.000000|40.000000|0.000000|0.000000
88700|3|30.023798|29.298231|-0.000004|0.003111
88800|2|28.000000|40.000000|0.000000|0.000000
88800|3|30.023798|29.609129|-0.000004|0.003111
88900|2|28.000000|40.000000|0.000000|0.000000
88900|3|30.023798|29.920027|-0.000004|0.003111
89000|2|28.000000|40.000000|0.000000|0.000000
89000|3|30.023798|30.230925|-0.000004|0.003111
89100|2|28.000000|40.000000|0.000000|0.000000
89100|3|30.023798|30.541822|-0.000004|0.003111
89200|2|28.000000|40.000000|0.000000|0.000000
89200|3|30.023485|30.852720|-0.001559|0.003109
89300|2|28.000000|40.000000|0.000000|0.000000
89300|3|29.868738|31.163618|-0.001534|0.003109
89400|2|28.000000|40.000000|0.000000|0.000000
89400|3|29.716763|31.474512|-0.001508|0.003087
89500|2|28.000000|40.000000|0.000000|0.000000
89500|3|29.567223|31.783503|-0.001482|0.003086
89600|2|28.000000|40.000000|0.000000|0.000000
89600|3|29.420431|32.092484|-0.001454|0.003059
89700|2|28.000000|40.000000|0.000000|0.000000
89700|3|29.276390|32.397659|-0.001427|0.003058
89800|2|28.000000|40.000000|0.000000|0.000000
89800|3|29.135006|32.702827|-0.001398|0.003030
89900|2|28.000000|40.000000|0.000000|0.000000
89900|3|28.996624|33.004189|-0.001370|0.003028
90000|2|28.000000|40.000000|0.000000|0.000000
90000|3|28.860952|33.305550|-0.001340|0.002998
90100|2|28.000000|40.000000|0.000000|0.000000
90100|3|28.728378|33.606911|-0.001311|0.002996
90200|2|28.000000|40.000000|0.000000|0.000000
90200|3|28.598713|33.906731|-0.001280|0.002964
90300|2|28.000000|40.000000|0.000000|0.000000
90300|3|28.472090|34.204277|-0.001250|0.002962
90400|2|28.000000|40.000000|0.000000|0.000000
90400|3|28.348698|34.501816|-0.001217|0.002929
90500|2|28.000000|40.000000|0.000000|0.000000
90500|3|28.228489|34.795547|-0.001187|0.002925
90600|2|28.000000|40.000000|0.000000|0.000000
90600|3|28.111294|35.089272|-0.001152|0.002891
90700|2|28.000000|40.000000|0.000000|0.000000
90700|3|27.997692|35.379189|-0.001121|0.002887
90800|2|28.000000|40.000000|0.000000|0.000000
90800|3|27.887182|35.669098|-0.001085|0.002851
90900|2|28.000000|40.000000|0.000000|0.000000
90900|3|27.780237|35.955200|-0.001053|0.002846
91000|2|28.000000|40.000000|0.000000|0.000000
91000|3|27.676432|36.240517|-0.001016|0.002809
91100|2|28.000000|40.000000|0.000000|0.000000
91100|3|27.576401|36.522293|-0.000983|0.002803
91200|2|28.000000|40.000000|0.000000|0.000000
91200|3|27.479813|36.800758|-0.000945|0.002764
91300|2|28.000000|40.000000|0.000000|0.000000
91300|3|27.387114|37.075417|-0.000912|0.002758
91400|2|28.000000|40.000000|0.000000|0.000000
91400|3|27.297659|37.350067|-0.000871|0.002718
91500|2|28.000000|40.000000|0.000000|0.000000
91500|3|27.212257|37.620911|-0.000838|0.002710
91600|2|28.000000|40.000000|0.000000|0.000000
91600|3|27.130175|37.891747|-0.000796|0.002669
91700|2|28.000000|40.000000|0.000000|0.000000
91700|3|27.052296|38.158775|-0.000762|0.002660
91800|2|28.000000|40.000000|0.000000|0.000000
91800|3|26.978140|38.425720|0.000982|0.002258
91900|2|28.000000|40.000000|0.000000|0.000000
91900|3|27.075438|38.650787|0.000973|0.002260
92000|2|28.000000|40.000000|0.000000|0.000000
92000|3|27.172642|38.875854|0.000958|0.002261
92100|2|28.000000|40.000000|0.000000|0.000000
92100|3|27.268009|39.100922|0.000948|0.002264
92200|2|28.000000|40.000000|0.000000|0.000000
92200|3|27.362196|39.325989|0.000933|0.002265
92300|2|28.000000|40.000000|0.000000|0.000000
92300|3|30.009077|20.102657|0.000186|0.002356
92400|2|28.000000|40.000000|0.000000|0.000000
92400|3|30.028112|20.339317|-0.000003|0.003111
92500|2|28.000000|40.000000|0.000000|0.000000
92500|3|30.028112|20.650215|-0.000003|0.003111
92600|2|28.000000|40.000000|0.000000|0.000000
92600|3|30.028112|20.961113|-0.000003|0.003111
92700|2|28.000000|40.000000|0.000000|0.000000
92700|3|30.028112|21.272011|-0.000003|0.003111
92800|2|28.000000|40.000000|0.000000|0.000000
92800|3|30.028112|21.582909|-0.000003|0.003111
92900|2|28.000000|40.000000|0.000000|0.000000
92900|3|30.028112|21.893806|-0.000003|0.003111
93000|2|28.000000|40.000000|0.000000|0.000000
93000|3|30.028112|22.204704|-0.000003|0.003111
93100|2|28.000000|40.000000|0.000000|0.000000
93100|3|30.028112|22.515602|-0.000003|0.003111
93200|2|28.000000|40.000000|0.000000|0.000000
93200|3|30.028112|22.826500|-0.000003|0.003111
93300|2|28.000000|40.000000|0.000000|0.000000
93300|3|30.028112|23.137398|-0.000003|0.003111
93400|2|28.000000|40.000000|0.000000|0.000000
93400|3|30.028112|23.448296|-0.000003|0.003111
93500|2|28.000000|40.000000|0.000000|0.000000
93500|3|30.028112|23.759193|-0.000003|0.003111
93600|2|28.000000|40.000000|0.000000|0.000000
93600|3|30.028112|24.070091|-0.000003|0.003111
93700|2|28.000000|40.000000|0.000000|0.000000
93700|3|30.028112|24.380989|-0.000003|0.003111
93800|2|28.000000|40.000000|0.000000|0.000000
93800|3|30.028112|24.691887|-0.000003|0.003111
93900|2|28.000000|40.000000|0.000000|0.000000
93900|3|30.028112|25.002785|-0.000003|0.003111
94000|2|28.000000|40.000000|0.000000|0.000000
94000|3|30.028112|25.313683|-0.000004|0.003111
94100|2|28.000000|40.000000|0.000000|0.000000
94100|3|30.028112|25.624580|-0.000004|0.003111
94200|2|28.000000|40.000000|0.000000|0.000000
94200|3|30.028112|25.935478|-0.000004|0.003111
94300|2|28.000000|40.000000|0.000000|0.000000
94300|3|30.028112|26.246376|-0.000004|0.003111
94400|2|28.000000|40.000000|0.000000|0.000000
94400|3|30.028112|26.557274|-0.000004|0.003111
94500|2|28.000000|40.000000|0.000000|0.000000
94500|3|30.028112|26.868172|-0.000004|0.003111
94600|2|28.000000|40.000000|0.000000|0.000000
94600|3|30.028112|27.179070|-0.000004|0.003111
94700|2|28.000000|40.000000|0.000000|0.000000
94700|3|30.028112|27.489967|-0.000004|0.003111
94800|2|28.000000|40.000000|0.000000|0.000000
94800|3|30.028112|27.800865|-0.000004|0.003111
94900|2|28.000000|40.000000|0.000000|0.000000
94900|3|30.028112|28.111763|-0.000004|0.003111
95000|2|28.000000|40.000000|0.000000|0.000000
95000|3|30.028112|28.422661|-0.000004|0.003111
95100|2|28.000000|40.000000|0.000000|0.000000
95100|3|30.028112|28.733559|-0.000004|0.003111
95200|2|28.000000|40.000000|0.000000|0.000000
95200|3|30.028112|29.044456|-0.000004|0.003111
95300|2|28.000000|40.000000|0.000000|0.000000
95300|3|30.028112|29.355354|-0.000004|0.003111
95400|2|28.000000|40.000000|0.000000|0.000000
95400|3|30.028112|29.666252|-0.000004|0.003111
95500|2|28.000000|40.000000|0.000000|0.000000
95500|3|30.028112|29.977150|-0.000004|0.003111
95600|2|28.000000|40.000000|0.000000|0.000000
95600|3|30.027800|30.288048|-0.001560|0.003109
95700|2|28.000000|40.000000|0.000000|0.000000
95700|3|29.872900|30.598946|-0.001535|0.003109
95800|2|28.000000|40.000000|0.000000|0.000000
95800|3|29.720787|30.909840|-0.001510|0.003088
95900|2|28.000000|40.000000|0.000000|0.000000
95900|3|29.571068|31.218830|-0.001484|0.003088
96000|2|28.000000|40.000000|0.000000|0.000000
96000|3|29.423801|31.527813|-0.001458|0.003061
96100|2|28.000000|40.000000|0.000000|0.000000
96100|3|29.279461|31.832989|-0.001432|0.003060
96200|2|28.000000|40.000000|0.000000|0.000000
96200|3|29.137564|32.138157|-0.001404|0.003032
96300|2|28.000000|40.000000|0.000000|0.000000
96300|3|28.998634|32.439518|-0.001377|0.003031
96400|2|28.000000|40.000000|0.000000|0.000000
96400|3|28.862318|32.740879|-0.001348|0.003002
96500|2|28.000000|40.000000|0.000000|0.000000
96500|3|28.729010|33.042240|-0.001320|0.003000
96600|2|28.000000|40.000000|0.000000|0.000000
96600|3|28.598423|33.343594|-0.001289|0.002970
96700|2|28.000000|40.000000|0.000000|0.000000
96700|3|28.471031|33.641140|-0.001261|0.002967
96800|2|28.000000|40.000000|0.000000|0.000000
96800|3|28.346317|33.938679|-0.001229|0.002935
96900|2|28.000000|40.000000|0.000000|0.000000
96900|3|28.225010|34.232410|-0.001199|0.002932
97000|2|28.000000|40.000000|0.000000|0.000000
97000|3|28.106512|34.526134|-0.001166|0.002899
97100|2|28.000000|40.000000|0.000000|0.000000
97100|3|27.991295|34.816051|-0.001136|0.002895
97200|2|28.000000|40.000000|0.000000|0.000000
97200|3|27.879330|35.105961|-0.001102|0.002861
97300|2|28.000000|40.000000|0.000000|0.000000
97300|3|27.770744|35.392063|-0.001071|0.002856
97400|2|28.000000|40.000000|0.000000|0.000000
97400|3|27.665102|35.678158|-0.001035|0.002820
97500|2|28.000000|40.000000|0.000000|0.000000
97500|3|27.563145|35.960445|-0.001003|0.002815
97600|2|28.000000|40.000000|0.000000|0.000000
97600|3|27.464497|36.242725|-0.000966|0.002778
97700|2|28.000000|40.000000|0.000000|0.000000
97700|3|27.369576|36.521198|-0.000934|0.002772
97800|2|28.000000|40.000000|0.000000|0.000000
97800|3|27.277769|36.799347|-0.000895|0.002733
97900|2|28.000000|40.000000|0.000000|0.000000
97900|3|27.189854|37.073170|-0.000863|0.002726
98000|2|28.000000|40.000000|0.000000|0.000000
98000|3|27.105125|37.344006|-0.000823|0.002686
98100|2|28.000000|40.000000|0.000000|0.000000
98100|3|27.024412|37.611034|-0.000790|0.002678
98200|2|28.000000|40.000000|0.000000|0.000000
98200|3|26.947123|37.878056|-0.000749|0.002637
98300|2|28.000000|40.000000|0.000000|0.000000
98300|3|26.873817|38.141270|-0.000715|0.002628
98400|2|28.000000|40.000000|0.000000|0.000000
98400|3|26.804392|38.404408|0.001033|0.002249
98500|2|28.000000|40.000000|0.000000|0.000000
98500|3|26.907389|38.629475|0.001023|0.002252
98600|2|28.000000|40.000000|0.000000|0.000000
98600|3|27.008984|38.854542|0.001008|0.002254
98700|2|28.000000|40.000000|0.000000|0.000000
98700|3|27.109383|39.079609|0.000998|0.002256
98800|2|28.000000|40.000000|0.000000|0.000000
98800|3|27.208561|39.304676|0.000982|0.002258
98900|2|28.000000|40.000000|0.000000|0.000000
98900|3|27.305836|39.529743|0.000972|0.002260
99000|2|28.000000|40.000000|0.000000|0.000000
99000|3|30.015848|20.192389|-0.000002|0.003111
99100|2|28.000000|40.000000|0.000000|0.000000
99100|3|30.015848|20.503286|-0.000002|0.003111
99200|2|28.000000|40.000000|0.000000|0.000000
99200|3|30.015848|20.814184|-0.000002|0.003111
99300|2|28.000000|40.000000|0.000000|0.000000
99300|3|30.015848|21.125082|-0.000002|0.003111
99400|2|28.000000|40.000000|0.000000|0.000000
99400|3|30.015848|21.435980|-0.000002|0.003111
99500|2|28.000000|40.000000|0.000000|0.000000
99500|3|30.015848|21.746878|-0.000002|0.003111
99600|2|28.000000|40.000000|0.000000|0.000000
99600|3|30.015848|22.057775|-0.000002|0.003111
99700|2|28.000000|40.000000|0.000000|0.000000
99700|3|30.015848|22.368673|-0.000002|0.003111
99800|2|28.000000|40.000000|0.000000|0.000000
99800|3|30.015848|22.679571|-0.000002|0.003111
99900|2|28.000000|40.000000|0.000000|0.000000
