78400|3|29.693810|31.420822|-0.001504|0.003085
78500|2|28.000000|40.000000|0.000000|0.000000
78500|3|29.544565|31.729813|-0.001478|0.003085
78600|2|28.000000|40.000000|0.000000|0.000000
78600|3|29.398266|32.038795|-0.001451|0.003057
78700|2|28.000000|40.000000|0.000000|0.000000
78700|3|29.254475|32.343971|-0.001423|0.003056
78800|2|28.000000|40.000000|0.000000|0.000000
78800|3|29.113571|32.649139|-0.001395|0.003028
78900|2|28.000000|40.000000|0.000000|0.000000
78900|3|28.975420|32.950500|-0.001367|0.003026
79000|2|28.000000|40.000000|0.000000|0.000000
79000|3|28.840193|33.251862|-0.001337|0.002996
79100|2|28.000000|40.000000|0.000000|0.000000
79100|3|28.707832|33.552513|-0.001308|0.002994
79200|2|28.000000|40.000000|0.000000|0.000000
79200|3|28.578571|33.850060|-0.001277|0.002963
79300|2|28.000000|40.000000|0.000000|0.000000
79300|3|28.452272|34.147606|-0.001247|0.002960
79400|2|28.000000|40.000000|0.000000|0.000000
79400|3|28.329115|34.445145|-0.001214|0.002927
79500|2|28.000000|40.000000|0.000000|0.000000
79500|3|28.209249|34.738876|-0.001184|0.002924
79600|2|28.000000|40.000000|0.000000|0.000000
79600|3|28.092251|35.032600|-0.001150|0.002889
79700|2|28.000000|40.000000|0.000000|0.000000
79700|3|27.978802|35.322517|-0.001119|0.002885
79800|2|28.000000|40.000000|0.000000|0.000000
79800|3|27.868578|35.612427|-0.001083|0.002850
79900|2|28.000000|40.000000|0.000000|0.000000
79900|3|27.761902|35.898529|-0.001051|0.002845
80000|2|28.000000|40.000000|0.000000|0.000000
80000|3|27.658306|36.182861|-0.001014|0.002807
80100|2|28.000000|40.000000|0.000000|0.000000
80100|3|27.558437|36.463840|-0.000981|0.002802
80200|2|28.000000|40.000000|0.000000|0.000000
80200|3|27.462008|36.742306|-0.000943|0.002763
80300|2|28.000000|40.000000|0.000000|0.000000
80300|3|27.369419|37.016964|-0.000910|0.002757
80400|2|28.000000|40.000000|0.000000|0.000000
80400|3|27.280125|37.291615|-0.000870|0.002717
80500|2|28.000000|40.000000|0.000000|0.000000
80500|3|27.194860|37.562458|-0.000837|0.002709
80600|2|28.000000|40.000000|0.000000|0.000000
80600|3|27.112890|37.833294|-0.000795|0.002668
80700|2|28.000000|40.000000|0.000000|0.000000
80700|3|27.035105|38.100323|-0.000761|0.002660
80800|2|28.000000|40.000000|0.000000|0.000000
80800|3|26.960676|38.367241|-0.000719|0.002617
80900|2|28.000000|40.000000|0.000000|0.000000
80900|3|26.890572|38.628258|-0.000685|0.002608
81000|2|28.000000|40.000000|0.000000|0.000000
81000|3|26.823845|38.887650|-0.000641|0.002564
81100|2|28.000000|40.000000|0.000000|0.000000
81100|3|26.761553|39.143234|-0.000606|0.002554
81200|2|28.000000|40.000000|0.000000|0.000000
81200|3|26.702673|39.398811|-0.000561|0.002509
81300|2|28.000000|40.000000|0.000000|0.000000
81300|3|26.648283|39.650303|-0.000527|0.002498
81400|2|28.000000|40.000000|0.000000|0.000000
81400|3|26.597677|39.898350|0.000993|0.002948
81500|2|28.000000|40.000000|0.000000|0.000000
81500|3|26.696859|40.192081|0.000993|0.002948
81600|2|28.000000|40.000000|0.000000|0.000000
81600|3|26.796041|40.485813|0.000993|0.002948
81700|2|28.000000|40.000000|0.000000|0.000000
81700|3|26.895224|40.779545|0.000993|0.002948
81800|2|28.000000|40.000000|0.000000|0.000000
81800|3|26.994406|41.073277|0.000993|0.002948
81900|2|28.000000|40.000000|0.000000|0.000000
81900|3|27.093588|41.367008|0.000993|0.002949
82000|2|28.000000|40.000000|0.000000|0.000000
82000|3|27.192770|41.660740|0.000993|0.002949
82100|2|28.000000|40.000000|0.000000|0.000000
82100|3|27.291952|41.954472|0.000992|0.002949
82200|2|28.000000|40.000000|0.000000|0.000000
82200|3|27.391134|42.248203|0.000992|0.002949
82300|2|28.000000|40.000000|0.000000|0.000000
82300|3|27.490316|42.541935|0.000992|0.002949
82400|2|28.000000|40.000000|0.000000|0.000000
82400|3|27.589499|42.835667|0.000992|0.002949
82500|2|28.000000|40.000000|0.000000|0.000000
82500|3|27.688681|43.129398|0.000992|0.002949
82600|2|28.000000|40.000000|0.000000|0.000000
82600|3|27.787863|43.423130|0.000992|0.002949
82700|2|28.000000|40.000000|0.000000|0.000000
82700|3|27.887045|43.716862|0.000992|0.002949
82800|2|28.000000|40.000000|0.000000|0.000000
82800|3|27.986227|44.010593|0.000991|0.002949
82900|2|28.000000|40.000000|0.000000|0.000000
82900|3|28.085409|44.304325|0.000991|0.002949
83000|2|28.000000|40.000000|0.000000|0.000000
83000|3|28.184591|44.598057|0.000991|0.002949
83100|2|28.000000|40.000000|0.000000|0.000000
83100|3|30.000000|18.308100|0.000000|0.003111
83200|2|28.000000|40.000000|0.000000|0.000000
83200|3|30.000000|18.618998|0.000000|0.003111
83300|2|28.000000|40.000000|0.000000|0.000000
83300|3|30.000000|18.929895|0.000000|0.003111
83400|2|28.000000|40.000000|0.000000|0.000000
83400|3|30.000000|19.240793|0.000000|0.003111
83500|2|28.000000|40.000000|0.000000|0.000000
83500|3|30.000000|19.551691|0.000000|0.003111
83600|2|28.000000|40.000000|0.000000|0.000000
83600|3|30.000000|19.862589|0.000000|0.003111
83700|2|28.000000|40.000000|0.000000|0.000000
83700|3|30.000000|20.173487|0.000000|0.003111
83800|2|28.000000|40.000000|0.000000|0.000000
83800|3|30.000000|20.484385|0.000000|0.003111
83900|2|28.000000|40.000000|0.000000|0.000000
83900|3|30.000000|20.795282|0.000000|0.003111
84000|2|28.000000|40.000000|0.000000|0.000000
84000|3|30.000000|21.106180|0.000000|0.003111
84100|2|28.000000|40.000000|0.000000|0.000000
84100|3|30.000000|21.417078|0.000000|0.003111
84200|2|28.000000|40.000000|0.000000|0.000000
84200|3|30.000000|21.727976|0.000000|0.003111
84300|2|28.000000|40.000000|0.000000|0.000000
84300|3|30.000000|22.038874|0.000000|0.003111
84400|2|28.000000|40.000000|0.000000|0.000000
84400|3|30.000000|22.349771|0.000000|0.003111
84500|2|28.000000|40.000000|0.000000|0.000000
84500|3|30.000000|22.660669|0.000000|0.003111
84600|2|28.000000|40.000000|0.000000|0.000000
84600|3|30.000000|22.971567|0.000000|0.003111
84700|2|28.000000|40.000000|0.000000|0.000000
84700|3|30.000000|23.282465|0.000000|0.003111
84800|2|28.000000|40.000000|0.000000|0.000000
84800|3|30.000000|23.593363|0.000000|0.003111
84900|2|28.000000|40.000000|0.000000|0.000000
84900|3|30.000000|23.904261|0.000000|0.003111
85000|2|28.000000|40.000000|0.000000|0.000000
85000|3|30.000000|24.215158|0.000000|0.003111
85100|2|28.000000|40.000000|0.000000|0.000000
85100|3|30.000000|24.526056|0.000000|0.003111
85200|2|28.000000|40.000000|0.000000|0.000000
85200|3|30.000000|24.836954|0.000000|0.003111
85300|2|28.000000|40.000000|0.000000|0.000000
85300|3|30.000000|25.147852|0.000000|0.003111
85400|2|28.000000|40.000000|0.000000|0.000000
85400|3|30.000000|25.458750|0.000000|0.003111
85500|2|28.000000|40.000000|0.000000|0.000000
85500|3|30.000000|25.769648|0.000000|0.003111
85600|2|28.000000|40.000000|0.000000|0.000000
85600|3|30.000000|26.080545|0.000000|0.003111
85700|2|28.000000|40.000000|0.000000|0.000000
85700|3|30.000000|26.391443|0.000000|0.003111
85800|2|28.000000|40.000000|0.000000|0.000000
85800|3|30.000000|26.702341|0.000000|0.003111
85900|2|28.000000|40.000000|0.000000|0.000000
85900|3|30.000000|27.013239|0.000000|0.003111
86000|2|28.000000|40.000000|0.000000|0.000000
86000|3|30.000000|27.324137|0.000000|0.003111
86100|2|28.000000|40.000000|0.000000|0.000000
86100|3|30.000000|27.635035|0.000000|0.003111
86200|2|28.000000|40.000000|0.000000|0.000000
86200|3|30.000000|27.945932|0.000000|0.003111
86300|2|28.000000|40.000000|0.000000|0.000000
86300|3|30.000000|28.256830|0.000000|0.003111
86400|2|28.000000|40.000000|0.000000|0.000000
86400|3|30.000000|28.567728|0.000000|0.003111
86500|2|28.000000|40.000000|0.000000|0.000000
86500|3|30.000000|28.878626|0.000000|0.003111
86600|2|28.000000|40.000000|0.000000|0.000000
86600|3|30.000000|29.189524|0.000000|0.003111
86700|2|28.000000|40.000000|0.000000|0.000000
86700|3|30.000000|29.500422|0.000000|0.003111
86800|2|28.000000|40.000000|0.000000|0.000000
86800|3|30.000000|29.811319|0.000000|0.003111
86900|2|28.000000|40.000000|0.000000|0.000000
86900|3|30.000000|30.122217|0.000000|0.003111
87000|2|28.000000|40.000000|0.000000|0.000000
87000|3|29.999687|30.433115|-0.001556|0.003111
87100|2|28.000000|40.000000|0.000000|0.000000
87100|3|29.845482|30.744013|-0.001531|0.003111
87200|2|28.000000|40.000000|0.000000|0.000000
87200|3|29.693726|31.054907|-0.001505|0.003086
87300|2|28.000000|40.000000|0.000000|0.000000
87300|3|29.544373|31.363897|-0.001479|0.003085
87400|2|28.000000|40.000000|0.000000|0.000000
87400|3|29.397856|31.672880|-0.001453|0.003058
87500|2|28.000000|40.000000|0.000000|0.000000
87500|3|29.253902|31.978056|-0.001426|0.003057
87600|2|28.000000|40.000000|0.000000|0.000000
87600|3|29.112598|32.283226|-0.001398|0.003029
87700|2|28.000000|40.000000|0.000000|0.000000
87700|3|28.974209|32.584587|-0.001371|0.003028
87800|2|28.000000|40.000000|0.000000|0.000000
87800|3|28.838427|32.885948|-0.001341|0.002999
87900|2|28.000000|40.000000|0.000000|0.000000
87900|3|28.705751|33.187309|-0.001313|0.002997
88000|2|28.000000|40.000000|0.000000|0.000000
88000|3|28.575794|33.488293|-0.001282|0.002966
88100|2|28.000000|40.000000|0.000000|0.000000
88100|3|28.448978|33.785839|-0.001254|0.002963
88200|2|28.000000|40.000000|0.000000|0.000000
88200|3|28.325113|34.083378|-0.001221|0.002931
88300|2|28.000000|40.000000|0.000000|0.000000
88300|3|28.204308|34.377110|-0.001192|0.002928
88400|2|28.000000|40.000000|0.000000|0.000000
88400|3|28.086767|34.670834|-0.001158|0.002895
88500|2|28.000000|40.000000|0.000000|0.000000
88500|3|27.972488|34.960751|-0.001128|0.002891
88600|2|28.000000|40.000000|0.000000|0.000000
88600|3|27.861113|35.250660|-0.001093|0.002856
88700|2|28.000000|40.000000|0.000000|0.000000
88700|3|27.753357|35.536762|-0.001062|0.002851
88800|2|28.000000|40.000000|0.000000|0.000000
88800|3|27.648796|35.822857|-0.001026|0.002815
88900|2|28.000000|40.000000|0.000000|0.000000
88900|3|27.547840|36.105145|-0.000994|0.002809
89000|2|28.000000|40.000000|0.000000|0.000000
89000|3|27.449959|36.387207|-0.000956|0.002772
89100|2|28.000000|40.000000|0.000000|0.000000
89100|3|27.355860|36.665474|-0.000924|0.002765
89200|2|28.000000|40.000000|0.000000|0.000000
89200|3|27.265169|36.940125|-0.000885|0.002726
89300|2|28.000000|40.000000|0.000000|0.000000
89300|3|27.178339|37.210968|-0.000852|0.002719
89400|2|28.000000|40.000000|0.000000|0.000000
89400|3|27.094816|37.481804|-0.000812|0.002679
89500|2|28.000000|40.000000|0.000000|0.000000
89500|3|27.015356|37.748833|-0.000779|0.002671
89600|2|28.000000|40.000000|0.000000|0.000000
89600|3|26.939150|38.015854|-0.000737|0.002629
89700|2|28.000000|40.000000|0.000000|0.000000
89700|3|26.867149|38.279068|-0.000704|0.002621
89800|2|28.000000|40.000000|0.000000|0.000000
89800|3|26.798456|38.541622|-0.000661|0.002578
89900|2|28.000000|40.000000|0.000000|0.000000
89900|3|26.734097|38.798363|-0.000627|0.002568
90000|2|28.000000|40.000000|0.000000|0.000000
90000|3|26.673052|39.053940|-0.000584|0.002524
90100|2|28.000000|40.000000|0.000000|0.000000
90100|3|26.616446|39.305710|-0.000550|0.002514
90200|2|28.000000|40.000000|0.000000|0.000000
90200|3|26.563183|39.557472|-0.000505|0.002469
90300|2|28.000000|40.000000|0.000000|0.000000
90300|3|26.514448|39.804462|-0.000471|0.002458
90400|2|28.000000|40.000000|0.000000|0.000000
90400|3|26.469364|40.048702|0.001040|0.002932
90500|2|28.000000|40.000000|0.000000|0.000000
90500|3|26.574268|40.342434|0.001040|0.002932
90600|2|28.000000|40.000000|0.000000|0.000000
90600|3|26.679173|40.636166|0.001040|0.002932
90700|2|28.000000|40.000000|0.000000|0.000000
90700|3|26.784077|40.929897|0.001040|0.002932
90800|2|28.000000|40.000000|0.000000|0.000000
90800|3|26.888773|41.223629|0.001040|0.002932
90900|2|28.000000|40.000000|0.000000|0.000000
90900|3|26.992901|41.517361|0.001040|0.002932
91000|2|28.000000|40.000000|0.000000|0.000000
91000|3|27.097029|41.811092|0.001040|0.002932
91100|2|28.000000|40.000000|0.000000|0.000000
91100|3|27.201157|42.104824|0.001040|0.002932
91200|2|28.000000|40.000000|0.000000|0.000000
91200|3|27.305286|42.398556|0.001040|0.002932
91300|2|28.000000|40.000000|0.000000|0.000000
91300|3|27.409412|42.692287|0.001040|0.002932
91400|2|28.000000|40.000000|0.000000|0.000000
91400|3|27.513542|42.986019|0.001040|0.002932
91500|2|28.000000|40.000000|0.000000|0.000000
91500|3|27.617668|43.279751|0.001040|0.002932
91600|2|28.000000|40.000000|0.000000|0.000000
91600|3|27.721798|43.573483|0.001040|0.002932
91700|2|28.000000|40.000000|0.000000|0.000000
91700|3|27.825924|43.867214|0.001040|0.002932
91800|2|28.000000|40.000000|0.000000|0.000000
91800|3|27.930054|44.160946|0.001040|0.002932
91900|2|28.000000|40.000000|0.000000|0.000000
91900|3|28.034182|44.454678|0.001040|0.002932
92000|2|28.000000|40.000000|0.000000|0.000000
92000|3|30.000000|18.156382|0.000000|0.003111
92100|2|28.000000|40.000000|0.000000|0.000000
92100|3|30.000000|18.467279|0.000000|0.003111
92200|2|28.000000|40.000000|0.000000|0.000000
92200|3|30.000000|18.778177|0.000000|0.003111
92300|2|28.000000|40.000000|0.000000|0.000000
92300|3|30.000000|19.089075|0.000000|0.003111
92400|2|28.000000|40.000000|0.000000|0.000000
92400|3|30.000000|19.399973|0.000000|0.003111
92500|2|28.000000|40.000000|0.000000|0.000000
92500|3|30.000000|19.710871|0.000000|0.003111
92600|2|28.000000|40.000000|0.000000|0.000000
92600|3|30.000000|20.021769|0.000000|0.003111
92700|2|28.000000|40.000000|0.000000|0.000000
92700|3|30.000000|20.332666|0.000000|0.003111
92800|2|28.000000|40.000000|0.000000|0.000000
92800|3|30.000000|20.643564|0.000000|0.003111
92900|2|28.000000|40.000000|0.000000|0.000000
92900|3|30.000000|20.954462|0.000000|0.003111
93000|2|28.000000|40.000000|0.000000|0.000000
93000|3|30.000000|21.265360|0.000000|0.003111
93100|2|28.000000|40.000000|0.000000|0.000000
93100|3|30.000000|21.576258|0.000000|0.003111
93200|2|28.000000|40.000000|0.000000|0.000000
93200|3|30.000000|21.887156|0.000000|0.003111
93300|2|28.000000|40.000000|0.000000|0.000000
93300|3|30.000000|22.198053|0.000000|0.003111
93400|2|28.000000|40.000000|0.000000|0.000000
93400|3|30.000000|22.508951|0.000000|0.003111
93500|2|28.000000|40.000000|0.000000|0.000000
93500|3|30.000000|22.819849|0.000000|0.003111
93600|2|28.000000|40.000000|0.000000|0.000000
93600|3|30.000000|23.130747|0.000000|0.003111
93700|2|28.000000|40.000000|0.000000|0.000000
93700|3|30.000000|23.441645|0.000000|0.003111
93800|2|28.000000|40.000000|0.000000|0.000000
93800|3|30.000000|23.752542|0.000000|0.003111
93900|2|28.000000|40.000000|0.000000|0.000000
93900|3|30.000000|24.063440|0.000000|0.003111
94000|2|28.000000|40.000000|0.000000|0.000000
94000|3|30.000000|24.374338|0.000000|0.003111
94100|2|28.000000|40.000000|0.000000|0.000000
94100|3|30.000000|24.685236|0.000000|0.003111
94200|2|28.000000|40.000000|0.000000|0.000000
94200|3|30.000000|24.996134|0.000000|0.003111
94300|2|28.000000|40.000000|0.000000|0.000000
94300|3|30.000000|25.307032|0.000000|0.003111
94400|2|28.000000|40.000000|0.000000|0.000000
94400|3|30.000000|25.617929|0.000000|0.003111
94500|2|28.000000|40.000000|0.000000|0.000000
94500|3|30.000000|25.928827|0.000000|0.003111
94600|2|28.000000|40.000000|0.000000|0.000000
94600|3|30.000000|26.239725|0.000000|0.003111
94700|2|28.000000|40.000000|0.000000|0.000000
94700|3|30.000000|26.550623|0.000000|0.003111
94800|2|28.000000|40.000000|0.000000|0.000000
94800|3|30.000000|26.861521|0.000000|0.003111
94900|2|28.000000|40.000000|0.000000|0.000000
94900|3|30.000000|27.172419|0.000000|0.003111
95000|2|28.000000|40.000000|0.000000|0.000000
95000|3|30.000000|27.483316|0.000000|0.003111
95100|2|28.000000|40.000000|0.000000|0.000000
95100|3|30.000000|27.794214|0.000000|0.003111
95200|2|28.000000|40.000000|0.000000|0.000000
95200|3|30.000000|28.105112|0.000000|0.003111
95300|2|28.000000|40.000000|0.000000|0.000000
95300|3|30.000000|28.416010|0.000000|0.003111
95400|2|28.000000|40.000000|0.000000|0.000000
95400|3|30.000000|28.726908|0.000000|0.003111
95500|2|28.000000|40.000000|0.000000|0.000000
95500|3|30.000000|29.037806|0.000000|0.003111
95600|2|28.000000|40.000000|0.000000|0.000000
95600|3|30.000000|29.348703|0.000000|0.003111
95700|2|28.000000|40.000000|0.000000|0.000000
95700|3|30.000000|29.659601|0.000000|0.003111
95800|2|28.000000|40.000000|0.000000|0.000000
95800|3|30.000000|29.970499|0.000000|0.003111
95900|2|28.000000|40.000000|0.000000|0.000000
95900|3|30.000000|30.281397|0.000000|0.003111
96000|2|28.000000|40.000000|0.000000|0.000000
96000|3|29.999687|30.592295|-0.001556|0.003111
96100|2|28.000000|40.000000|0.000000|0.000000
96100|3|29.845493|30.903193|-0.001530|0.003111
96200|2|28.000000|40.000000|0.000000|0.000000
96200|3|29.693762|31.214087|-0.001505|0.003085
96300|2|28.000000|40.000000|0.000000|0.000000
96300|3|29.544445|31.523077|-0.001479|0.003085
96400|2|28.000000|40.000000|0.000000|0.000000
96400|3|29.398035|31.832060|-0.001452|0.003058
96500|2|28.000000|40.000000|0.000000|0.000000
96500|3|29.254152|32.137238|-0.001425|0.003057
96600|2|28.000000|40.000000|0.000000|0.000000
96600|3|29.113020|32.442406|-0.001397|0.003029
96700|2|28.000000|40.000000|0.000000|0.000000
96700|3|28.974733|32.743767|-0.001369|0.003027
96800|2|28.000000|40.000000|0.000000|0.000000
96800|3|28.839193|33.045128|-0.001339|0.002998
96900|2|28.000000|40.000000|0.000000|0.000000
96900|3|28.706656|33.346489|-0.001311|0.002996
97000|2|28.000000|40.000000|0.000000|0.000000
97000|3|28.577002|33.645721|-0.001280|0.002965
97100|2|28.000000|40.000000|0.000000|0.000000
97100|3|28.450354|33.943268|-0.001251|0.002962
97200|2|28.000000|40.000000|0.000000|0.000000
97200|3|28.326855|34.240807|-0.001218|0.002930
97300|2|28.000000|40.000000|0.000000|0.000000
97300|3|28.206457|34.534538|-0.001188|0.002926
97400|2|28.000000|40.000000|0.000000|0.000000
97400|3|28.089136|34.828262|-0.001155|0.002892
97500|2|28.000000|40.000000|0.000000|0.000000
97500|3|27.975330|35.118179|-0.001124|0.002888
97600|2|28.000000|40.000000|0.000000|0.000000
97600|3|27.864439|35.408089|-0.001089|0.002853
97700|2|28.000000|40.000000|0.000000|0.000000
97700|3|27.757034|35.694191|-0.001057|0.002848
97800|2|28.000000|40.000000|0.000000|0.000000
97800|3|27.652967|35.980286|-0.001021|0.002812
97900|2|28.000000|40.000000|0.000000|0.000000
97900|3|27.552631|36.262573|-0.000989|0.002806
98000|2|28.000000|40.000000|0.000000|0.000000
98000|3|27.455400|36.542538|-0.000950|0.002768
98100|2|28.000000|40.000000|0.000000|0.000000
98100|3|27.361986|36.818619|-0.000918|0.002762
98200|2|28.000000|40.000000|0.000000|0.000000
98200|3|27.271751|37.093269|-0.000879|0.002722
98300|2|28.000000|40.000000|0.000000|0.000000
98300|3|27.185486|37.364113|-0.000846|0.002715
98400|2|28.000000|40.000000|0.000000|0.000000
98400|3|27.102566|37.634949|-0.000805|0.002674
98500|2|28.000000|40.000000|0.000000|0.000000
98500|3|27.023674|37.901978|-0.000771|0.002666
98600|2|28.000000|40.000000|0.000000|0.000000
98600|3|26.948278|38.168999|-0.000729|0.002624
98700|2|28.000000|40.000000|0.000000|0.000000
98700|3|26.876963|38.432213|-0.000695|0.002615
98800|2|28.000000|40.000000|0.000000|0.000000
98800|3|26.809183|38.692440|-0.000652|0.002572
98900|2|28.000000|40.000000|0.000000|0.000000
98900|3|26.745583|38.948025|-0.000618|0.002562
99000|2|28.000000|40.000000|0.000000|0.000000
99000|3|26.685482|39.203602|-0.000574|0.002518
99100|2|28.000000|40.000000|0.000000|0.000000
99100|3|26.629740|39.455372|-0.000540|0.002507
99200|2|28.000000|40.000000|0.000000|0.000000
99200|3|26.577393|39.706165|-0.000495|0.002461
99300|2|28.000000|40.000000|0.000000|0.000000
99300|3|26.529627|39.950634|-0.000461|0.002450
