495700|2|30.000000|40.000000|0.000000|0.000000
495700|3|30.435545|30.543198|0.000226|0.003103
495800|2|30.000000|40.000000|0.000000|0.000000
495800|3|30.458433|30.854095|0.000226|0.003103
495900|2|30.000000|40.000000|0.000000|0.000000
495900|3|30.481321|31.164993|0.000226|0.003103
496000|2|30.000000|40.000000|0.000000|0.000000
496000|3|30.504210|31.475891|0.000226|0.003103
496100|2|30.000000|40.000000|0.000000|0.000000
496100|3|30.527098|31.786789|0.000226|0.003103
496200|2|30.000000|40.000000|0.000000|0.000000
496200|3|30.549963|32.097401|0.000113|0.004654
496300|2|30.000000|40.000000|0.000000|0.000000
496300|3|30.561407|32.562794|0.000117|0.004654
496400|2|30.000000|40.000000|0.000000|0.000000
496400|3|30.572874|33.027874|0.000233|0.003102
496500|2|30.000000|40.000000|0.000000|0.000000
496500|3|30.595762|33.336864|0.000233|0.003102
496600|2|30.000000|40.000000|0.000000|0.000000
496600|3|30.618650|33.645855|0.000233|0.003102
496700|2|30.000000|40.000000|0.000000|0.000000
496700|3|30.641539|33.954845|0.000234|0.003102
496800|2|30.000000|40.000000|0.000000|0.000000
496800|3|30.664427|34.263836|0.000234|0.003102
496900|2|30.000000|40.000000|0.000000|0.000000
496900|3|30.687315|34.572826|0.000234|0.003102
497000|2|30.000000|40.000000|0.000000|0.000000
497000|3|30.710203|34.881817|0.000234|0.003102
497100|2|30.000000|40.000000|0.000000|0.000000
497100|3|30.733091|35.190807|0.000234|0.003102
497200|2|30.000000|40.000000|0.000000|0.000000
497200|3|30.755827|35.499790|-0.000542|0.003044
497300|2|30.000000|40.000000|0.000000|0.000000
497300|3|30.702421|35.804966|-0.000527|0.003043
497400|2|30.000000|40.000000|0.000000|0.000000
497400|3|30.650747|36.110149|0.000263|0.003100
497500|2|30.000000|40.000000|0.000000|0.000000
497500|3|30.677450|36.419140|0.000263|0.003100
497600|2|30.000000|40.000000|0.000000|0.000000
497600|3|30.704126|36.728443|0.000132|0.004650
497700|2|30.000000|40.000000|0.000000|0.000000
497700|3|30.717478|37.193836|0.000137|0.004649
497800|2|30.000000|40.000000|0.000000|0.000000
497800|3|30.730856|37.658916|0.000274|0.003099
497900|2|30.000000|40.000000|0.000000|0.000000
497900|3|30.757559|37.967907|0.000274|0.003099
498000|2|30.000000|40.000000|0.000000|0.000000
498000|3|30.784262|38.276897|0.000275|0.003099
498100|2|30.000000|40.000000|0.000000|0.000000
498100|3|30.810965|38.585888|0.000275|0.003099
498200|2|30.000000|40.000000|0.000000|0.000000
498200|3|30.837358|38.894855|-0.001275|0.002962
498300|2|30.000000|40.000000|0.000000|0.000000
498300|3|30.711733|39.192402|-0.001238|0.002958
498400|2|30.000000|40.000000|0.000000|0.000000
498400|3|29.990492|20.020458|0.000195|0.003105
498500|2|30.000000|40.000000|0.000000|0.000000
498500|3|30.009565|20.331356|0.000195|0.003105
498600|2|30.000000|40.000000|0.000000|0.000000
498600|3|30.028639|20.642254|0.000195|0.003105
498700|2|30.000000|40.000000|0.000000|0.000000
498700|3|30.047712|20.953152|0.000195|0.003105
498800|2|30.000000|40.000000|0.000000|0.000000
498800|3|30.066633|21.264038|-0.000581|0.003056
498900|2|30.000000|40.000000|0.000000|0.000000
498900|3|30.009413|21.569214|-0.000573|0.003056
499000|2|30.000000|40.000000|0.000000|0.000000
499000|3|29.952349|21.874401|0.000211|0.003104
499100|2|30.000000|40.000000|0.000000|0.000000
499100|3|29.973330|22.185299|0.000211|0.003104
499200|2|30.000000|40.000000|0.000000|0.000000
499200|3|29.994310|22.496197|0.000211|0.003104
499300|2|30.000000|40.000000|0.000000|0.000000
499300|3|30.015291|22.807095|0.000211|0.003104
499400|2|30.000000|40.000000|0.000000|0.000000
499400|3|30.036295|23.117680|0.000317|0.001552
499500|2|30.000000|40.000000|0.000000|0.000000
499500|3|30.068308|23.272175|0.000314|0.001552
499600|2|30.000000|40.000000|0.000000|0.000000
499600|3|30.098650|23.426971|-0.000570|0.003053
499700|2|30.000000|40.000000|0.000000|0.000000
499700|3|30.041796|23.732147|-0.000561|0.003052
499800|2|30.000000|40.000000|0.000000|0.000000
499800|3|29.986662|24.037022|0.000335|0.001552
499900|2|30.000000|40.000000|0.000000|0.000000
499900|3|30.020090|24.191517|0.000333|0.001552
500000|2|30.000000|40.000000|0.000000|0.000000
500000|3|30.052492|24.346325|0.000219|0.003103
500100|2|30.000000|40.000000|0.000000|0.000000
500100|3|30.073473|24.657223|0.000219|0.003103
500200|2|30.000000|40.000000|0.000000|0.000000
500200|3|30.094435|24.968430|0.000109|0.004655
500300|2|30.000000|40.000000|0.000000|0.000000
500300|3|30.105879|25.433823|0.000112|0.004655
500400|2|30.000000|40.000000|0.000000|0.000000
500400|3|30.117346|25.898907|0.000224|0.003103
500500|2|30.000000|40.000000|0.000000|0.000000
500500|3|30.140234|26.209805|0.000224|0.003103
500600|2|30.000000|40.000000|0.000000|0.000000
500600|3|30.163122|26.520702|0.000224|0.003103
500700|2|30.000000|40.000000|0.000000|0.000000
500700|3|30.186010|26.831600|0.000224|0.003103
500800|2|30.000000|40.000000|0.000000|0.000000
500800|3|30.208899|27.142498|0.000224|0.003103
500900|2|30.000000|40.000000|0.000000|0.000000
500900|3|30.231787|27.453396|0.000224|0.003103
501000|2|30.000000|40.000000|0.000000|0.000000
501000|3|30.254675|27.764294|0.000223|0.003103
501100|2|30.000000|40.000000|0.000000|0.000000
501100|3|30.277563|28.075191|0.000223|0.003103
501200|2|30.000000|40.000000|0.000000|0.000000
501200|3|30.300451|28.386089|0.000223|0.003103
501300|2|30.000000|40.000000|0.000000|0.000000
501300|3|30.323339|28.696987|0.000223|0.003103
501400|2|30.000000|40.000000|0.000000|0.000000
501400|3|30.346251|29.007572|0.000335|0.001552
501500|2|30.000000|40.000000|0.000000|0.000000
501500|3|30.379290|29.162067|0.000332|0.001552
501600|2|30.000000|40.000000|0.000000|0.000000
501600|3|30.411692|29.316875|0.000217|0.003104
501700|2|30.000000|40.000000|0.000000|0.000000
501700|3|30.432673|29.627773|0.000217|0.003104
501800|2|30.000000|40.000000|0.000000|0.000000
501800|3|30.453676|29.938358|0.000326|0.001552
501900|2|30.000000|40.000000|0.000000|0.000000
501900|3|30.486101|30.092854|0.000323|0.001552
502000|2|30.000000|40.000000|0.000000|0.000000
502000|3|30.518503|30.247662|0.000211|0.003104
502100|2|30.000000|40.000000|0.000000|0.000000
502100|3|30.539484|30.558559|0.000211|0.003104
502200|2|30.000000|40.000000|0.000000|0.000000
502200|3|30.560465|30.869457|0.000211|0.003104
502300|2|30.000000|40.000000|0.000000|0.000000
502300|3|30.581446|31.180355|0.000211|0.003104
502400|2|30.000000|40.000000|0.000000|0.000000
502400|3|30.602270|31.491241|-0.000564|0.003051
502500|2|30.000000|40.000000|0.000000|0.000000
502500|3|30.546669|31.796417|-0.000553|0.003050
502600|2|30.000000|40.000000|0.000000|0.000000
502600|3|30.491798|32.101593|-0.000540|0.003043
502700|2|30.000000|40.000000|0.000000|0.000000
502700|3|30.438393|32.406769|-0.000528|0.003043
502800|2|30.000000|40.000000|0.000000|0.000000
502800|3|30.386452|32.711952|0.000259|0.003100
502900|2|30.000000|40.000000|0.000000|0.000000
502900|3|30.413155|33.020943|0.000259|0.003100
503000|2|30.000000|40.000000|0.000000|0.000000
503000|3|30.439701|33.329926|-0.000516|0.003036
503100|2|30.000000|40.000000|0.000000|0.000000
503100|3|30.388548|33.635101|-0.000503|0.003034
503200|2|30.000000|40.000000|0.000000|0.000000
503200|3|30.339113|33.940285|0.000285|0.003098
503300|2|30.000000|40.000000|0.000000|0.000000
503300|3|30.367723|34.249275|0.000285|0.003098
503400|2|30.000000|40.000000|0.000000|0.000000
503400|3|30.396334|34.558266|0.000285|0.003098
503500|2|30.000000|40.000000|0.000000|0.000000
503500|3|30.424944|34.867256|0.000285|0.003098
503600|2|30.000000|40.000000|0.000000|0.000000
503600|3|30.453581|35.175941|0.000427|0.001549
503700|2|30.000000|40.000000|0.000000|0.000000
503700|3|30.495543|35.332344|0.000422|0.001549
503800|2|30.000000|40.000000|0.000000|0.000000
503800|3|30.537474|35.489052|0.000275|0.003099
503900|2|30.000000|40.000000|0.000000|0.000000
503900|3|30.564177|35.798042|0.000275|0.003099
504000|2|30.000000|40.000000|0.000000|0.000000
504000|3|30.590879|36.107033|0.000275|0.003099
504100|2|30.000000|40.000000|0.000000|0.000000
504100|3|30.617582|36.416023|0.000275|0.003099
504200|2|30.000000|40.000000|0.000000|0.000000
504200|3|30.644285|36.725014|0.000275|0.003099
504300|2|30.000000|40.000000|0.000000|0.000000
504300|3|30.670988|37.034004|0.000275|0.003099
504400|2|30.000000|40.000000|0.000000|0.000000
504400|3|30.697691|37.342995|0.000275|0.003099
504500|2|30.000000|40.000000|0.000000|0.000000
504500|3|30.724394|37.651985|0.000276|0.003099
504600|2|30.000000|40.000000|0.000000|0.000000
504600|3|30.750944|37.960960|-0.000499|0.003030
504700|2|30.000000|40.000000|0.000000|0.000000
504700|3|30.701841|38.262321|-0.000482|0.003028
504800|2|30.000000|40.000000|0.000000|0.000000
504800|3|30.654285|38.563667|-0.001238|0.002941
504900|2|30.000000|40.000000|0.000000|0.000000
504900|3|30.532270|38.857399|-0.001203|0.002937
505000|2|30.000000|40.000000|0.000000|0.000000
505000|3|30.413795|39.151123|-0.001163|0.002897
505100|2|30.000000|40.000000|0.000000|0.000000
505100|3|29.926632|20.158751|-0.001342|0.002914
505200|2|30.000000|40.000000|0.000000|0.000000
505200|3|29.793427|20.450613|0.000217|0.003104
505300|2|30.000000|40.000000|0.000000|0.000000
505300|3|29.814407|20.761511|0.000217|0.003104
505400|2|30.000000|40.000000|0.000000|0.000000
505400|3|29.835388|21.072409|0.000217|0.003104
505500|2|30.000000|40.000000|0.000000|0.000000
505500|3|29.856369|21.383307|0.000217|0.003104
505600|2|30.000000|40.000000|0.000000|0.000000
505600|3|29.877350|21.694204|0.000217|0.003104
505700|2|30.000000|40.000000|0.000000|0.000000
505700|3|29.898331|22.005102|0.000217|0.003104
505800|2|30.000000|40.000000|0.000000|0.000000
505800|3|29.919312|22.316000|0.000218|0.003103
505900|2|30.000000|40.000000|0.000000|0.000000
505900|3|29.940292|22.626898|0.000218|0.003103
506000|2|30.000000|40.000000|0.000000|0.000000
506000|3|29.961273|22.937796|0.000218|0.003103
506100|2|30.000000|40.000000|0.000000|0.000000
506100|3|29.982254|23.248693|0.000218|0.003103
506200|2|30.000000|40.000000|0.000000|0.000000
506200|3|30.003235|23.559591|0.000218|0.003103
506300|2|30.000000|40.000000|0.000000|0.000000
506300|3|30.024216|23.870489|0.000218|0.003103
506400|2|30.000000|40.000000|0.000000|0.000000
506400|3|30.045197|24.181387|0.000218|0.003103
506500|2|30.000000|40.000000|0.000000|0.000000
506500|3|30.066177|24.492285|0.000218|0.003103
506600|2|30.000000|40.000000|0.000000|0.000000
506600|3|30.087158|24.803183|0.000218|0.003103
506700|2|30.000000|40.000000|0.000000|0.000000
506700|3|30.108139|25.114080|0.000218|0.003103
506800|2|30.000000|40.000000|0.000000|0.000000
506800|3|30.129120|25.424978|0.000218|0.003103
506900|2|30.000000|40.000000|0.000000|0.000000
506900|3|30.150101|25.735876|0.000219|0.003103
507000|2|30.000000|40.000000|0.000000|0.000000
507000|3|30.171082|26.046774|0.000219|0.003103
507100|2|30.000000|40.000000|0.000000|0.000000
507100|3|30.192062|26.357672|0.000219|0.003103
507200|2|30.000000|40.000000|0.000000|0.000000
507200|3|30.213043|26.668570|0.000219|0.003103
507300|2|30.000000|40.000000|0.000000|0.000000
507300|3|30.234024|26.979467|0.000219|0.003103
507400|2|30.000000|40.000000|0.000000|0.000000
507400|3|30.254986|27.290674|0.000110|0.004655
507500|2|30.000000|40.000000|0.000000|0.000000
507500|3|30.266430|27.756067|0.000112|0.004655
507600|2|30.000000|40.000000|0.000000|0.000000
507600|3|30.277897|28.221151|0.000225|0.003103
507700|2|30.000000|40.000000|0.000000|0.000000
507700|3|30.300785|28.532049|0.000225|0.003103
507800|2|30.000000|40.000000|0.000000|0.000000
507800|3|30.323673|28.842947|0.000225|0.003103
507900|2|30.000000|40.000000|0.000000|0.000000
507900|3|30.346561|29.153845|0.000225|0.003103
508000|2|30.000000|40.000000|0.000000|0.000000
508000|3|30.369450|29.464743|0.000225|0.003103
508100|2|30.000000|40.000000|0.000000|0.000000
508100|3|30.392338|29.775640|0.000224|0.003103
508200|2|30.000000|40.000000|0.000000|0.000000
508200|3|30.415226|30.086538|0.000224|0.003103
508300|2|30.000000|40.000000|0.000000|0.000000
508300|3|30.438114|30.397436|0.000224|0.003103
508400|2|30.000000|40.000000|0.000000|0.000000
508400|3|30.461002|30.708334|0.000224|0.003103
508500|2|30.000000|40.000000|0.000000|0.000000
508500|3|30.483891|31.019232|0.000224|0.003103
508600|2|30.000000|40.000000|0.000000|0.000000
508600|3|30.506756|31.330439|0.000112|0.004655
508700|2|30.000000|40.000000|0.000000|0.000000
508700|3|30.518200|31.795832|0.000115|0.004654
508800|2|30.000000|40.000000|0.000000|0.000000
508800|3|30.529510|32.260906|-0.000545|0.003045
508900|2|30.000000|40.000000|0.000000|0.000000
508900|3|30.475962|32.566082|-0.000532|0.003044
509000|2|30.000000|40.000000|0.000000|0.000000
509000|3|30.423403|32.871265|0.000256|0.003101
509100|2|30.000000|40.000000|0.000000|0.000000
509100|3|30.448198|33.180256|0.000256|0.003101
509200|2|30.000000|40.000000|0.000000|0.000000
509200|3|30.472994|33.489246|0.000256|0.003101
509300|2|30.000000|40.000000|0.000000|0.000000
509300|3|30.497789|33.798237|0.000256|0.003101
509400|2|30.000000|40.000000|0.000000|0.000000
509400|3|30.522585|34.107227|0.000256|0.003101
509500|2|30.000000|40.000000|0.000000|0.000000
509500|3|30.547380|34.416218|0.000256|0.003101
509600|2|30.000000|40.000000|0.000000|0.000000
509600|3|30.572176|34.725208|0.000256|0.003101
509700|2|30.000000|40.000000|0.000000|0.000000
509700|3|30.596972|35.034199|0.000256|0.003101
509800|2|30.000000|40.000000|0.000000|0.000000
509800|3|30.621767|35.343189|0.000257|0.003101
509900|2|30.000000|40.000000|0.000000|0.000000
509900|3|30.646563|35.652180|0.000257|0.003101
510000|2|30.000000|40.000000|0.000000|0.000000
510000|3|30.671358|35.961170|0.000257|0.003100
510100|2|30.000000|40.000000|0.000000|0.000000
510100|3|30.696154|36.270161|0.000257|0.003100
510200|2|30.000000|40.000000|0.000000|0.000000
510200|3|30.720926|36.579464|0.000129|0.004651
510300|2|30.000000|40.000000|0.000000|0.000000
510300|3|30.734278|37.044857|0.000134|0.004650
510400|2|30.000000|40.000000|0.000000|0.000000
510400|3|30.747656|37.509937|0.000268|0.003100
510500|2|30.000000|40.000000|0.000000|0.000000
510500|3|30.774359|37.818928|0.000268|0.003100
510600|2|30.000000|40.000000|0.000000|0.000000
510600|3|30.801062|38.127918|0.000268|0.003100
510700|2|30.000000|40.000000|0.000000|0.000000
510700|3|30.827765|38.436909|0.000268|0.003100
510800|2|30.000000|40.000000|0.000000|0.000000
510800|3|30.854158|38.745876|-0.001282|0.002966
510900|2|30.000000|40.000000|0.000000|0.000000
510900|3|30.727747|39.043423|-0.001246|0.002962
511000|2|30.000000|40.000000|0.000000|0.000000
511000|3|30.604979|39.340961|-0.001205|0.002922
511100|2|30.000000|40.000000|0.000000|0.000000
511100|3|29.907238|20.200623|-0.001342|0.002934
511200|2|30.000000|40.000000|0.000000|0.000000
511200|3|29.774033|20.494389|0.000219|0.003103
511300|2|30.000000|40.000000|0.000000|0.000000
511300|3|29.795168|20.805286|0.000219|0.003103
511400|2|30.000000|40.000000|0.000000|0.000000
511400|3|29.817142|21.116184|0.000219|0.003103
511500|2|30.000000|40.000000|0.000000|0.000000
511500|3|29.839117|21.427082|0.000219|0.003103
511600|2|30.000000|40.000000|0.000000|0.000000
511600|3|29.861092|21.737980|0.000219|0.003103
511700|2|30.000000|40.000000|0.000000|0.000000
511700|3|29.883064|22.048878|0.000219|0.003103
511800|2|30.000000|40.000000|0.000000|0.000000
511800|3|29.905039|22.359776|0.000219|0.003103
511900|2|30.000000|40.000000|0.000000|0.000000
511900|3|29.927013|22.670673|0.000219|0.003103
512000|2|30.000000|40.000000|0.000000|0.000000
512000|3|29.948988|22.981571|0.000219|0.003103
512100|2|30.000000|40.000000|0.000000|0.000000
512100|3|29.970961|23.292469|0.000219|0.003103
512200|2|30.000000|40.000000|0.000000|0.000000
512200|3|29.992935|23.603367|0.000219|0.003103
512300|2|30.000000|40.000000|0.000000|0.000000
512300|3|30.014910|23.914265|0.000219|0.003103
512400|2|30.000000|40.000000|0.000000|0.000000
512400|3|30.036884|24.225163|0.000219|0.003103
512500|2|30.000000|40.000000|0.000000|0.000000
512500|3|30.058857|24.536060|0.000219|0.003103
512600|2|30.000000|40.000000|0.000000|0.000000
512600|3|30.080832|24.846958|0.000219|0.003103
512700|2|30.000000|40.000000|0.000000|0.000000
512700|3|30.102806|25.157856|0.000219|0.003103
512800|2|30.000000|40.000000|0.000000|0.000000
512800|3|30.124781|25.468754|0.000219|0.003103
512900|2|30.000000|40.000000|0.000000|0.000000
512900|3|30.146755|25.779652|0.000219|0.003103
513000|2|30.000000|40.000000|0.000000|0.000000
513000|3|30.168728|26.090549|0.000219|0.003103
513100|2|30.000000|40.000000|0.000000|0.000000
513100|3|30.190702|26.401447|0.000219|0.003103
513200|2|30.000000|40.000000|0.000000|0.000000
513200|3|30.212656|26.712654|0.000110|0.004655
513300|2|30.000000|40.000000|0.000000|0.000000
513300|3|30.224100|27.178047|0.000112|0.004655
513400|2|30.000000|40.000000|0.000000|0.000000
513400|3|30.235567|27.643131|0.000225|0.003103
513500|2|30.000000|40.000000|0.000000|0.000000
513500|3|30.258455|27.954029|0.000225|0.003103
513600|2|30.000000|40.000000|0.000000|0.000000
513600|3|30.281343|28.264927|0.000225|0.003103
513700|2|30.000000|40.000000|0.000000|0.000000
513700|3|30.304232|28.575825|0.000225|0.003103
513800|2|30.000000|40.000000|0.000000|0.000000
513800|3|30.327120|28.886723|0.000225|0.003103
513900|2|30.000000|40.000000|0.000000|0.000000
513900|3|30.350008|29.197620|0.000225|0.003103
514000|2|30.000000|40.000000|0.000000|0.000000
514000|3|30.372896|29.508518|0.000224|0.003103
514100|2|30.000000|40.000000|0.000000|0.000000
514100|3|30.395784|29.819416|0.000224|0.003103
514200|2|30.000000|40.000000|0.000000|0.000000
514200|3|30.418673|30.130314|0.000224|0.003103
514300|2|30.000000|40.000000|0.000000|0.000000
514300|3|30.441561|30.441212|0.000224|0.003103
514400|2|30.000000|40.000000|0.000000|0.000000
514400|3|30.464449|30.752110|0.000224|0.003103
514500|2|30.000000|40.000000|0.000000|0.000000
514500|3|30.487337|31.063007|0.000224|0.003103
514600|2|30.000000|40.000000|0.000000|0.000000
514600|3|30.510202|31.374214|0.000112|0.004655
514700|2|30.000000|40.000000|0.000000|0.000000
514700|3|30.521646|31.839607|0.000115|0.004654
514800|2|30.000000|40.000000|0.000000|0.000000
514800|3|30.532957|32.304680|-0.000545|0.003045
514900|2|30.000000|40.000000|0.000000|0.000000
514900|3|30.479404|32.609856|-0.000532|0.003044
515000|2|30.000000|40.000000|0.000000|0.000000
515000|3|30.426847|32.915039|0.000256|0.003101
515100|2|30.000000|40.000000|0.000000|0.000000
515100|3|30.451643|33.224030|0.000256|0.003101
515200|2|30.000000|40.000000|0.000000|0.000000
515200|3|30.476439|33.533020|0.000256|0.003101
515300|2|30.000000|40.000000|0.000000|0.000000
515300|3|30.501234|33.842010|0.000256|0.003101
515400|2|30.000000|40.000000|0.000000|0.000000
515400|3|30.526030|34.151001|0.000256|0.003101
515500|2|30.000000|40.000000|0.000000|0.000000
515500|3|30.550825|34.459991|0.000256|0.003101
515600|2|30.000000|40.000000|0.000000|0.000000
