77600|3|31.551151|39.645355|-0.000119|0.003109
77700|2|30.000000|40.000000|0.000000|0.000000
77700|3|31.539707|39.954346|-0.000119|0.003109
77800|2|30.000000|40.000000|0.000000|0.000000
77800|3|31.528263|40.263336|-0.000120|0.003109
77900|2|30.000000|40.000000|0.000000|0.000000
77900|3|31.516819|40.572327|-0.000120|0.003109
78000|2|30.000000|40.000000|0.000000|0.000000
78000|3|31.505375|40.881317|-0.000120|0.003109
78100|2|30.000000|40.000000|0.000000|0.000000
78100|3|31.493931|41.190308|-0.000120|0.003109
78200|2|30.000000|40.000000|0.000000|0.000000
78200|3|31.482487|41.499298|-0.000120|0.003109
78300|2|30.000000|40.000000|0.000000|0.000000
78300|3|31.471043|41.808289|-0.000120|0.003109
78400|2|30.000000|40.000000|0.000000|0.000000
78400|3|31.459599|42.117279|-0.000120|0.003109
78500|2|30.000000|40.000000|0.000000|0.000000
78500|3|31.448154|42.426270|-0.000120|0.003109
78600|2|30.000000|40.000000|0.000000|0.000000
78600|3|31.436554|42.735260|-0.000898|0.003079
78700|2|30.000000|40.000000|0.000000|0.000000
78700|3|31.347870|43.044250|-0.000876|0.003079
78800|2|30.000000|40.000000|0.000000|0.000000
78800|3|31.261503|43.353249|-0.000076|0.003110
78900|2|30.000000|40.000000|0.000000|0.000000
78900|3|31.253874|43.666054|-0.000076|0.003110
79000|2|30.000000|40.000000|0.000000|0.000000
79000|3|31.246244|43.978859|-0.000076|0.003110
79100|2|30.000000|40.000000|0.000000|0.000000
79100|3|31.238615|44.291664|-0.000076|0.003110
79200|2|30.000000|40.000000|0.000000|0.000000
79200|3|29.999844|18.003731|-0.000778|0.003111
79300|2|30.000000|40.000000|0.000000|0.000000
79300|3|29.922274|18.314629|-0.000770|0.003111
79400|2|30.000000|40.000000|0.000000|0.000000
79400|3|29.846136|18.625526|0.000016|0.003111
79500|2|30.000000|40.000000|0.000000|0.000000
79500|3|29.848043|18.936424|0.000016|0.003111
79600|2|30.000000|40.000000|0.000000|0.000000
79600|3|29.849951|19.247322|0.000016|0.003111
79700|2|30.000000|40.000000|0.000000|0.000000
79700|3|29.851858|19.558220|0.000016|0.003111
79800|2|30.000000|40.000000|0.000000|0.000000
79800|3|29.853765|19.869118|0.000016|0.003111
79900|2|30.000000|40.000000|0.000000|0.000000
79900|3|29.855673|20.180016|0.000016|0.003111
80000|2|30.000000|40.000000|0.000000|0.000000
80000|3|29.857580|20.490913|0.000016|0.003111
80100|2|30.000000|40.000000|0.000000|0.000000
80100|3|29.859488|20.801811|0.000016|0.003111
80200|2|30.000000|40.000000|0.000000|0.000000
80200|3|29.861395|21.112709|0.000015|0.003111
80300|2|30.000000|40.000000|0.000000|0.000000
80300|3|29.863302|21.423607|0.000015|0.003111
80400|2|30.000000|40.000000|0.000000|0.000000
80400|3|29.865210|21.734505|0.000015|0.003111
80500|2|30.000000|40.000000|0.000000|0.000000
80500|3|29.867117|22.045403|0.000015|0.003111
80600|2|30.000000|40.000000|0.000000|0.000000
80600|3|29.869024|22.356300|0.000015|0.003111
80700|2|30.000000|40.000000|0.000000|0.000000
80700|3|29.870932|22.667198|0.000015|0.003111
80800|2|30.000000|40.000000|0.000000|0.000000
80800|3|29.872839|22.978096|0.000015|0.003111
80900|2|30.000000|40.000000|0.000000|0.000000
80900|3|29.874746|23.288994|0.000015|0.003111
81000|2|30.000000|40.000000|0.000000|0.000000
81000|3|29.876497|23.599892|-0.000763|0.003107
81100|2|30.000000|40.000000|0.000000|0.000000
81100|3|29.800282|23.910789|-0.000753|0.003107
81200|2|30.000000|40.000000|0.000000|0.000000
81200|3|29.726051|24.221687|0.000034|0.003111
81300|2|30.000000|40.000000|0.000000|0.000000
81300|3|29.729866|24.532585|0.000034|0.003111
81400|2|30.000000|40.000000|0.000000|0.000000
81400|3|29.733685|24.843174|0.000051|0.001555
81500|2|30.000000|40.000000|0.000000|0.000000
81500|3|29.739407|24.999577|0.000051|0.001555
81600|2|30.000000|40.000000|0.000000|0.000000
81600|3|29.745125|25.156288|0.000033|0.003111
81700|2|30.000000|40.000000|0.000000|0.000000
81700|3|29.748940|25.467186|0.000033|0.003111
81800|2|30.000000|40.000000|0.000000|0.000000
81800|3|29.752754|25.778084|0.000033|0.003111
81900|2|30.000000|40.000000|0.000000|0.000000
81900|3|29.756569|26.088982|0.000033|0.003111
82000|2|30.000000|40.000000|0.000000|0.000000
82000|3|29.760227|26.399879|-0.000745|0.003103
82100|2|30.000000|40.000000|0.000000|0.000000
82100|3|29.685917|26.710777|-0.000734|0.003103
82200|2|30.000000|40.000000|0.000000|0.000000
82200|3|29.613594|27.021675|0.000055|0.003111
82300|2|30.000000|40.000000|0.000000|0.000000
82300|3|29.619316|27.332573|0.000055|0.003111
82400|2|30.000000|40.000000|0.000000|0.000000
82400|3|29.625038|27.643471|0.000055|0.003111
82500|2|30.000000|40.000000|0.000000|0.000000
82500|3|29.630760|27.954369|0.000055|0.003111
82600|2|30.000000|40.000000|0.000000|0.000000
82600|3|29.636482|28.265266|0.000055|0.003111
82700|2|30.000000|40.000000|0.000000|0.000000
82700|3|29.642204|28.576164|0.000054|0.003111
82800|2|30.000000|40.000000|0.000000|0.000000
82800|3|29.647926|28.887062|0.000054|0.003111
82900|2|30.000000|40.000000|0.000000|0.000000
82900|3|29.653648|29.197960|0.000054|0.003111
83000|2|30.000000|40.000000|0.000000|0.000000
83000|3|29.659370|29.508858|0.000054|0.003111
83100|2|30.000000|40.000000|0.000000|0.000000
83100|3|29.665092|29.819756|0.000054|0.003111
83200|2|30.000000|40.000000|0.000000|0.000000
83200|3|29.671124|30.130661|0.001610|0.003138
83300|2|30.000000|40.000000|0.000000|0.000000
83300|3|29.830685|30.445374|0.001584|0.003138
83400|2|30.000000|40.000000|0.000000|0.000000
83400|3|29.987825|30.760078|0.001558|0.003112
83500|2|30.000000|40.000000|0.000000|0.000000
83500|3|30.142223|31.070976|0.001531|0.003112
83600|2|30.000000|40.000000|0.000000|0.000000
83600|3|30.293621|31.381565|-0.000026|0.001555
83700|2|30.000000|40.000000|0.000000|0.000000
83700|3|30.291714|31.537968|-0.000026|0.001555
83800|2|30.000000|40.000000|0.000000|0.000000
83800|3|30.289799|31.694679|-0.000052|0.003111
83900|2|30.000000|40.000000|0.000000|0.000000
83900|3|30.284077|32.005611|-0.000052|0.003111
84000|2|30.000000|40.000000|0.000000|0.000000
84000|3|30.278202|32.318409|-0.000830|0.003098
84100|2|30.000000|40.000000|0.000000|0.000000
84100|3|30.196186|32.627399|-0.000815|0.003098
84200|2|30.000000|40.000000|0.000000|0.000000
84200|3|30.115992|32.936398|0.001533|0.003122
84300|2|30.000000|40.000000|0.000000|0.000000
84300|3|30.267725|33.249203|0.001503|0.003122
84400|2|30.000000|40.000000|0.000000|0.000000
84400|3|30.416428|33.562016|0.001471|0.003152
84500|2|30.000000|40.000000|0.000000|0.000000
84500|3|30.562077|33.878635|0.001439|0.003151
84600|2|30.000000|40.000000|0.000000|0.000000
84600|3|30.704315|34.195255|0.001406|0.003181
84700|2|30.000000|40.000000|0.000000|0.000000
84700|3|30.843224|34.511875|0.001373|0.003180
84800|2|30.000000|40.000000|0.000000|0.000000
84800|3|30.978569|34.828480|-0.000214|0.003104
84900|2|30.000000|40.000000|0.000000|0.000000
84900|3|30.957588|35.137470|-0.000214|0.003104
85000|2|30.000000|40.000000|0.000000|0.000000
85000|3|30.936916|35.446484|0.001337|0.003211
85100|2|30.000000|40.000000|0.000000|0.000000
85100|3|31.068878|35.766918|0.001301|0.003208
85200|2|30.000000|40.000000|0.000000|0.000000
85200|3|31.197205|36.087360|0.001262|0.003241
85300|2|30.000000|40.000000|0.000000|0.000000
85300|3|31.321507|36.411610|0.001224|0.003238
85400|2|30.000000|40.000000|0.000000|0.000000
85400|3|31.441689|36.735828|-0.000363|0.003090
85500|2|30.000000|40.000000|0.000000|0.000000
85500|3|31.405449|37.044819|-0.000363|0.003090
85600|2|30.000000|40.000000|0.000000|0.000000
85600|3|31.369209|37.353809|-0.000363|0.003090
85700|2|30.000000|40.000000|0.000000|0.000000
85700|3|31.332970|37.662800|-0.000363|0.003090
85800|2|30.000000|40.000000|0.000000|0.000000
85800|3|31.296730|37.971790|-0.000363|0.003090
85900|2|30.000000|40.000000|0.000000|0.000000
85900|3|31.260490|38.280781|-0.000363|0.003090
86000|2|30.000000|40.000000|0.000000|0.000000
86000|3|31.224251|38.589771|-0.000363|0.003090
86100|2|30.000000|40.000000|0.000000|0.000000
86100|3|31.188011|38.898762|-0.000363|0.003090
86200|2|30.000000|40.000000|0.000000|0.000000
86200|3|31.152081|39.207790|0.001181|0.003272
86300|2|30.000000|40.000000|0.000000|0.000000
86300|3|31.267797|39.535854|0.001132|0.003265
86400|2|30.000000|40.000000|0.000000|0.000000
86400|3|31.378132|39.862095|-0.000464|0.003076
86500|2|30.000000|40.000000|0.000000|0.000000
86500|3|31.332355|40.171085|-0.000464|0.003076
86600|2|30.000000|40.000000|0.000000|0.000000
86600|3|31.286579|40.480076|-0.000465|0.003076
86700|2|30.000000|40.000000|0.000000|0.000000
86700|3|31.240803|40.789066|-0.000465|0.003076
86800|2|30.000000|40.000000|0.000000|0.000000
86800|3|31.194977|41.098362|-0.000698|0.004614
86900|2|30.000000|40.000000|0.000000|0.000000
86900|3|31.124405|41.559940|-0.000698|0.004614
87000|2|30.000000|40.000000|0.000000|0.000000
87000|3|31.053833|42.021519|-0.000697|0.004614
87100|2|30.000000|40.000000|0.000000|0.000000
87100|3|30.983261|42.483097|-0.000696|0.004614
87200|2|30.000000|40.000000|0.000000|0.000000
87200|3|30.913187|42.944370|-0.000464|0.003076
87300|2|30.000000|40.000000|0.000000|0.000000
87300|3|30.867411|43.253361|-0.000464|0.003076
87400|2|30.000000|40.000000|0.000000|0.000000
87400|3|30.821478|43.562328|-0.001234|0.002960
87500|2|30.000000|40.000000|0.000000|0.000000
87500|3|30.700310|43.859875|-0.001189|0.002966
87600|2|30.000000|40.000000|0.000000|0.000000
87600|3|30.583950|44.157444|-0.000372|0.003089
87700|2|30.000000|40.000000|0.000000|0.000000
87700|3|30.545902|44.466434|-0.000372|0.003089
87800|2|30.000000|40.000000|0.000000|0.000000
87800|3|30.012909|18.175966|0.000115|0.004654
87900|2|30.000000|40.000000|0.000000|0.000000
87900|3|30.024353|18.641359|0.000118|0.004654
88000|2|30.000000|40.000000|0.000000|0.000000
88000|3|30.035667|19.106432|-0.000540|0.003043
88100|2|30.000000|40.000000|0.000000|0.000000
88100|3|29.982262|19.411608|-0.000531|0.003043
88200|2|30.000000|40.000000|0.000000|0.000000
88200|3|29.929604|19.715996|0.000254|0.003101
88300|2|30.000000|40.000000|0.000000|0.000000
88300|3|29.954399|20.026894|0.000254|0.003101
88400|2|30.000000|40.000000|0.000000|0.000000
88400|3|29.979195|20.337791|0.000254|0.003101
88500|2|30.000000|40.000000|0.000000|0.000000
88500|3|30.003990|20.648689|0.000254|0.003101
88600|2|30.000000|40.000000|0.000000|0.000000
88600|3|30.028633|20.959572|-0.000521|0.003037
88700|2|30.000000|40.000000|0.000000|0.000000
88700|3|29.977135|21.262840|-0.000511|0.003036
88800|2|30.000000|40.000000|0.000000|0.000000
88800|3|29.926645|21.566120|0.000274|0.003099
88900|2|30.000000|40.000000|0.000000|0.000000
88900|3|29.953348|21.875111|0.000274|0.003099
89000|2|30.000000|40.000000|0.000000|0.000000
89000|3|29.980024|22.184414|0.000137|0.004648
89100|2|30.000000|40.000000|0.000000|0.000000
89100|3|29.993376|22.649807|0.000141|0.004648
89200|2|30.000000|40.000000|0.000000|0.000000
89200|3|30.007706|23.114578|0.000423|0.001549
89300|2|30.000000|40.000000|0.000000|0.000000
89300|3|30.049667|23.269073|0.000419|0.001550
89400|2|30.000000|40.000000|0.000000|0.000000
89400|3|30.091599|23.423878|0.000274|0.003099
89500|2|30.000000|40.000000|0.000000|0.000000
89500|3|30.118301|23.732868|0.000274|0.003099
89600|2|30.000000|40.000000|0.000000|0.000000
89600|3|30.145004|24.041859|0.000274|0.003099
89700|2|30.000000|40.000000|0.000000|0.000000
89700|3|30.171707|24.350849|0.000274|0.003099
89800|2|30.000000|40.000000|0.000000|0.000000
89800|3|30.198257|24.659828|-0.000500|0.003030
89900|2|30.000000|40.000000|0.000000|0.000000
89900|3|30.148666|24.963097|-0.000489|0.003029
90000|2|30.000000|40.000000|0.000000|0.000000
90000|3|30.100798|25.266376|0.000298|0.003097
90100|2|30.000000|40.000000|0.000000|0.000000
90100|3|30.131315|25.575367|0.000298|0.003097
90200|2|30.000000|40.000000|0.000000|0.000000
90200|3|30.161833|25.884357|0.000298|0.003097
90300|2|30.000000|40.000000|0.000000|0.000000
90300|3|30.192350|26.193348|0.000298|0.003097
90400|2|30.000000|40.000000|0.000000|0.000000
90400|3|30.222868|26.502338|0.000298|0.003097
90500|2|30.000000|40.000000|0.000000|0.000000
90500|3|30.253386|26.811329|0.000297|0.003097
90600|2|30.000000|40.000000|0.000000|0.000000
90600|3|30.283903|27.120319|0.000297|0.003097
90700|2|30.000000|40.000000|0.000000|0.000000
90700|3|30.314421|27.429310|0.000297|0.003097
90800|2|30.000000|40.000000|0.000000|0.000000
90800|3|30.344938|27.738300|0.000297|0.003097
90900|2|30.000000|40.000000|0.000000|0.000000
90900|3|30.375456|28.047291|0.000297|0.003097
91000|2|30.000000|40.000000|0.000000|0.000000
91000|3|30.405973|28.356281|0.000297|0.003097
91100|2|30.000000|40.000000|0.000000|0.000000
91100|3|30.436491|28.665272|0.000296|0.003097
91200|2|30.000000|40.000000|0.000000|0.000000
91200|3|30.466852|28.974247|-0.000478|0.003023
91300|2|30.000000|40.000000|0.000000|0.000000
91300|3|30.419704|29.275608|-0.000463|0.003021
91400|2|30.000000|40.000000|0.000000|0.000000
91400|3|30.374102|29.576984|0.000326|0.003094
91500|2|30.000000|40.000000|0.000000|0.000000
91500|3|30.406527|29.885975|0.000326|0.003094
91600|2|30.000000|40.000000|0.000000|0.000000
91600|3|30.439260|30.195000|0.001873|0.003257
91700|2|30.000000|40.000000|0.000000|0.000000
91700|3|30.625082|30.521156|0.001841|0.003260
91800|2|30.000000|40.000000|0.000000|0.000000
91800|3|30.807169|30.846970|0.000392|0.001550
91900|2|30.000000|40.000000|0.000000|0.000000
91900|3|30.845615|31.001465|0.000386|0.001551
92000|2|30.000000|40.000000|0.000000|0.000000
92000|3|30.884045|31.156296|0.001801|0.003226
92100|2|30.000000|40.000000|0.000000|0.000000
92100|3|31.062374|31.478638|0.001766|0.003229
92200|2|30.000000|40.000000|0.000000|0.000000
92200|3|31.237123|31.800976|0.001733|0.003196
92300|2|30.000000|40.000000|0.000000|0.000000
92300|3|31.408531|32.121410|0.001696|0.003198
92400|2|30.000000|40.000000|0.000000|0.000000
92400|3|31.576218|32.441837|0.001660|0.003162
92500|2|30.000000|40.000000|0.000000|0.000000
92500|3|31.740240|32.758457|0.001621|0.003163
92600|2|30.000000|40.000000|0.000000|0.000000
92600|3|31.900324|33.075069|0.001582|0.003124
92700|2|30.000000|40.000000|0.000000|0.000000
92700|3|32.056671|33.387875|0.001540|0.003124
92800|2|30.000000|40.000000|0.000000|0.000000
92800|3|32.208477|33.700680|0.001498|0.003139
92900|2|30.000000|40.000000|0.000000|0.000000
92900|3|32.356010|34.013485|0.001455|0.003138
93000|2|30.000000|40.000000|0.000000|0.000000
93000|3|32.499214|34.326298|0.001409|0.003180
93100|2|30.000000|40.000000|0.000000|0.000000
93100|3|32.637890|34.642918|0.001363|0.003178
93200|2|30.000000|40.000000|0.000000|0.000000
93200|3|32.772030|34.959545|0.001313|0.003221
93300|2|30.000000|40.000000|0.000000|0.000000
93300|3|32.900639|35.279980|0.001264|0.003217
93400|2|30.000000|40.000000|0.000000|0.000000
93400|3|33.024559|35.600422|0.001209|0.003261
93500|2|30.000000|40.000000|0.000000|0.000000
93500|3|33.142956|35.924671|0.001158|0.003255
93600|2|30.000000|40.000000|0.000000|0.000000
93600|3|33.255619|36.248737|-0.000331|0.002310
93700|2|30.000000|40.000000|0.000000|0.000000
93700|3|33.221287|36.481434|-0.000331|0.002310
93800|2|30.000000|40.000000|0.000000|0.000000
93800|3|33.186954|36.714130|-0.000331|0.002310
93900|2|30.000000|40.000000|0.000000|0.000000
93900|3|33.152622|36.946827|-0.000330|0.002310
94000|2|30.000000|40.000000|0.000000|0.000000
94000|3|33.118267|37.179676|-0.000440|0.003080
94100|2|30.000000|40.000000|0.000000|0.000000
94100|3|33.072491|37.488667|-0.000440|0.003080
94200|2|30.000000|40.000000|0.000000|0.000000
94200|3|33.026737|37.797504|-0.000329|0.002310
94300|2|30.000000|40.000000|0.000000|0.000000
94300|3|32.992405|38.030201|-0.000329|0.002310
94400|2|30.000000|40.000000|0.000000|0.000000
94400|3|32.958073|38.262897|-0.000329|0.002310
94500|2|30.000000|40.000000|0.000000|0.000000
94500|3|32.923740|38.495594|-0.000328|0.002310
94600|2|30.000000|40.000000|0.000000|0.000000
94600|3|32.889080|38.728397|-0.001977|0.002862
94700|2|30.000000|40.000000|0.000000|0.000000
94700|3|32.695240|39.014500|-0.001899|0.002872
94800|2|30.000000|40.000000|0.000000|0.000000
94800|3|32.509659|39.300461|-0.000139|0.001549
94900|2|30.000000|40.000000|0.000000|0.000000
94900|3|32.494400|39.456863|-0.000138|0.001549
95000|2|30.000000|40.000000|0.000000|0.000000
95000|3|32.478806|39.613548|-0.001825|0.002961
95100|2|30.000000|40.000000|0.000000|0.000000
95100|3|32.300739|39.911095|-0.001733|0.002968
95200|2|30.000000|40.000000|0.000000|0.000000
95200|3|32.132713|40.208672|-0.000086|0.003110
95300|2|30.000000|40.000000|0.000000|0.000000
95300|3|32.125084|40.521477|-0.000087|0.003110
95400|2|30.000000|40.000000|0.000000|0.000000
95400|3|32.117455|40.834282|-0.000088|0.003110
95500|2|30.000000|40.000000|0.000000|0.000000
95500|3|32.109825|41.147087|-0.000089|0.003110
95600|2|30.000000|40.000000|0.000000|0.000000
95600|3|32.102196|41.459892|-0.000090|0.003110
95700|2|30.000000|40.000000|0.000000|0.000000
95700|3|32.094566|41.772697|-0.000091|0.003110
95800|2|30.000000|40.000000|0.000000|0.000000
95800|3|32.086937|42.085503|-0.000093|0.003110
95900|2|30.000000|40.000000|0.000000|0.000000
95900|3|32.079308|42.398308|-0.000095|0.003110
96000|2|30.000000|40.000000|0.000000|0.000000
96000|3|32.070198|42.711113|-0.000095|0.003110
96100|2|30.000000|40.000000|0.000000|0.000000
96100|3|32.060604|43.023918|-0.000095|0.003110
96200|2|30.000000|40.000000|0.000000|0.000000
96200|3|32.051010|43.336723|-0.000095|0.003110
96300|2|30.000000|40.000000|0.000000|0.000000
96300|3|32.041416|43.649529|-0.000095|0.003110
96400|2|30.000000|40.000000|0.000000|0.000000
96400|3|32.031822|43.962334|-0.000095|0.003110
96500|2|30.000000|40.000000|0.000000|0.000000
96500|3|32.022232|44.275139|-0.000095|0.003110
96600|2|30.000000|40.000000|0.000000|0.000000
96600|3|32.012638|44.587944|-0.000095|0.003110
96700|2|30.000000|40.000000|0.000000|0.000000
96700|3|30.020121|18.298151|0.000214|0.003104
96800|2|30.000000|40.000000|0.000000|0.000000
96800|3|30.041101|18.609049|0.000214|0.003104
96900|2|30.000000|40.000000|0.000000|0.000000
96900|3|30.062082|18.919947|0.000214|0.003104
97000|2|30.000000|40.000000|0.000000|0.000000
97000|3|30.082911|19.230833|-0.000562|0.003050
97100|2|30.000000|40.000000|0.000000|0.000000
97100|3|30.027597|19.536009|-0.000553|0.003050
97200|2|30.000000|40.000000|0.000000|0.000000
97200|3|29.972441|19.841196|0.000232|0.003102
97300|2|30.000000|40.000000|0.000000|0.000000
97300|3|29.995329|20.152094|0.000232|0.003102
97400|2|30.000000|40.000000|0.000000|0.000000
97400|3|30.018217|20.462992|0.000232|0.003102
97500|2|30.000000|40.000000|0.000000|0.000000
97500|3|30.041105|20.773890|0.000232|0.003102
97600|2|30.000000|40.000000|0.000000|0.000000
97600|3|30.063993|21.084787|0.000232|0.003102
97700|2|30.000000|40.000000|0.000000|0.000000
97700|3|30.086882|21.395685|0.000232|0.003102
97800|2|30.000000|40.000000|0.000000|0.000000
97800|3|30.109770|21.706583|0.000232|0.003102
97900|2|30.000000|40.000000|0.000000|0.000000
97900|3|30.132658|22.017481|0.000232|0.003102
98000|2|30.000000|40.000000|0.000000|0.000000
98000|3|30.155390|22.328367|-0.000544|0.003044
98100|2|30.000000|40.000000|0.000000|0.000000
98100|3|30.101971|22.633543|-0.000534|0.003044
98200|2|30.000000|40.000000|0.000000|0.000000
98200|3|30.048794|22.938730|0.000251|0.003101
98300|2|30.000000|40.000000|0.000000|0.000000
98300|3|30.073589|23.249628|0.000252|0.003101
98400|2|30.000000|40.000000|0.000000|0.000000
98400|3|30.098385|23.560526|0.000252|0.003101
98500|2|30.000000|40.000000|0.000000|0.000000
