77400|3|28.839182|33.042938|-0.001339|0.002998
77500|2|32.000000|40.000000|0.000000|0.000000
77500|3|28.706642|33.344299|-0.001311|0.002996
77600|2|32.000000|40.000000|0.000000|0.000000
77600|3|28.576982|33.643559|-0.001280|0.002965
77700|2|32.000000|40.000000|0.000000|0.000000
77700|3|28.450333|33.941105|-0.001251|0.002962
77800|2|32.000000|40.000000|0.000000|0.000000
77800|3|28.326828|34.238644|-0.001218|0.002930
77900|2|32.000000|40.000000|0.000000|0.000000
77900|3|28.206427|34.532375|-0.001189|0.002926
78000|2|32.000000|40.000000|0.000000|0.000000
78000|3|28.089102|34.826099|-0.001155|0.002892
78100|2|32.000000|40.000000|0.000000|0.000000
78100|3|27.975290|35.116016|-0.001124|0.002888
78200|2|32.000000|40.000000|0.000000|0.000000
78200|3|27.864391|35.405926|-0.001089|0.002853
78300|2|32.000000|40.000000|0.000000|0.000000
78300|3|27.756979|35.692028|-0.001057|0.002848
78400|2|32.000000|40.000000|0.000000|0.000000
78400|3|27.652908|35.978123|-0.001021|0.002812
78500|2|32.000000|40.000000|0.000000|0.000000
78500|3|27.552565|36.260410|-0.000989|0.002806
78600|2|32.000000|40.000000|0.000000|0.000000
78600|3|27.455324|36.540401|-0.000951|0.002768
78700|2|32.000000|40.000000|0.000000|0.000000
78700|3|27.361900|36.816513|-0.000918|0.002762
78800|2|32.000000|40.000000|0.000000|0.000000
78800|3|27.271654|37.091164|-0.000879|0.002722
78900|2|32.000000|40.000000|0.000000|0.000000
78900|3|27.185381|37.362007|-0.000846|0.002715
79000|2|32.000000|40.000000|0.000000|0.000000
79000|3|27.102455|37.632843|-0.000805|0.002674
79100|2|32.000000|40.000000|0.000000|0.000000
79100|3|27.023552|37.899872|-0.000771|0.002666
79200|2|32.000000|40.000000|0.000000|0.000000
79200|3|26.948151|38.166893|-0.000729|0.002624
79300|2|32.000000|40.000000|0.000000|0.000000
79300|3|26.876822|38.430107|-0.000696|0.002615
79400|2|32.000000|40.000000|0.000000|0.000000
79400|3|26.809334|38.690453|0.000845|0.002994
79500|2|32.000000|40.000000|0.000000|0.000000
79500|3|26.893257|38.987999|0.000845|0.002994
79600|2|32.000000|40.000000|0.000000|0.000000
79600|3|26.976883|39.285461|-0.000652|0.002572
79700|2|32.000000|40.000000|0.000000|0.000000
79700|3|26.913406|39.541046|-0.000617|0.002562
79800|2|32.000000|40.000000|0.000000|0.000000
79800|3|26.853819|39.796715|0.000917|0.002973
79900|2|32.000000|40.000000|0.000000|0.000000
79900|3|26.945372|40.094261|0.000917|0.002973
80000|2|32.000000|40.000000|0.000000|0.000000
80000|3|27.036627|40.391716|-0.000570|0.002515
80100|2|32.000000|40.000000|0.000000|0.000000
80100|3|26.981579|40.643486|-0.000531|0.002502
80200|2|32.000000|40.000000|0.000000|0.000000
80200|3|26.930668|40.892696|0.000994|0.002948
80300|2|32.000000|40.000000|0.000000|0.000000
80300|3|27.029850|41.186428|0.000994|0.002948
80400|2|32.000000|40.000000|0.000000|0.000000
80400|3|27.128738|41.480061|-0.000481|0.002451
80500|2|32.000000|40.000000|0.000000|0.000000
80500|3|27.082733|41.724201|-0.000440|0.002437
80600|2|32.000000|40.000000|0.000000|0.000000
80600|3|27.041103|41.968441|0.001075|0.002919
80700|2|32.000000|40.000000|0.000000|0.000000
80700|3|27.147915|42.262173|0.001076|0.002919
80800|2|32.000000|40.000000|0.000000|0.000000
80800|3|27.254726|42.555904|0.001076|0.002919
80900|2|32.000000|40.000000|0.000000|0.000000
80900|3|27.361538|42.849636|0.001077|0.002919
81000|2|32.000000|40.000000|0.000000|0.000000
81000|3|27.468349|43.143368|0.001078|0.002919
81100|2|32.000000|40.000000|0.000000|0.000000
81100|3|27.576662|43.437099|0.001078|0.002919
81200|2|32.000000|40.000000|0.000000|0.000000
81200|3|27.685123|43.730831|0.001078|0.002919
81300|2|32.000000|40.000000|0.000000|0.000000
81300|3|27.793583|44.024563|0.001078|0.002919
81400|2|32.000000|40.000000|0.000000|0.000000
81400|3|27.902042|44.318295|0.001078|0.002919
81500|2|32.000000|40.000000|0.000000|0.000000
81500|3|30.000000|22.011814|0.000000|0.003111
81600|2|32.000000|40.000000|0.000000|0.000000
81600|3|30.000000|22.322712|0.000000|0.003111
81700|2|32.000000|40.000000|0.000000|0.000000
81700|3|30.000000|22.633610|0.000000|0.003111
81800|2|32.000000|40.000000|0.000000|0.000000
81800|3|30.000000|22.944508|0.000000|0.003111
81900|2|32.000000|40.000000|0.000000|0.000000
81900|3|30.000000|23.255405|0.000000|0.003111
82000|2|32.000000|40.000000|0.000000|0.000000
82000|3|30.000000|23.566303|0.000000|0.003111
82100|2|32.000000|40.000000|0.000000|0.000000
82100|3|30.000000|23.877201|0.000000|0.003111
82200|2|32.000000|40.000000|0.000000|0.000000
82200|3|30.000000|24.188099|0.000000|0.003111
82300|2|32.000000|40.000000|0.000000|0.000000
82300|3|30.000000|24.498997|0.000000|0.003111
82400|2|32.000000|40.000000|0.000000|0.000000
82400|3|30.000000|24.809895|0.000000|0.003111
82500|2|32.000000|40.000000|0.000000|0.000000
82500|3|30.000000|25.120792|0.000000|0.003111
82600|2|32.000000|40.000000|0.000000|0.000000
82600|3|30.000000|25.431690|0.000000|0.003111
82700|2|32.000000|40.000000|0.000000|0.000000
82700|3|30.000000|25.742588|0.000000|0.003111
82800|2|32.000000|40.000000|0.000000|0.000000
82800|3|30.000000|26.053486|0.000000|0.003111
82900|2|32.000000|40.000000|0.000000|0.000000
82900|3|30.000000|26.364384|0.000000|0.003111
83000|2|32.000000|40.000000|0.000000|0.000000
83000|3|30.000000|26.675282|0.000000|0.003111
83100|2|32.000000|40.000000|0.000000|0.000000
83100|3|30.000000|26.986179|0.000000|0.003111
83200|2|32.000000|40.000000|0.000000|0.000000
83200|3|30.000000|27.297077|0.000000|0.003111
83300|2|32.000000|40.000000|0.000000|0.000000
83300|3|30.000000|27.607975|0.000000|0.003111
83400|2|32.000000|40.000000|0.000000|0.000000
83400|3|30.000000|27.918873|0.000000|0.003111
83500|2|32.000000|40.000000|0.000000|0.000000
83500|3|30.000000|28.229771|0.000000|0.003111
83600|2|32.000000|40.000000|0.000000|0.000000
83600|3|30.000000|28.540668|0.000000|0.003111
83700|2|32.000000|40.000000|0.000000|0.000000
83700|3|30.000000|28.851566|0.000000|0.003111
83800|2|32.000000|40.000000|0.000000|0.000000
83800|3|30.000000|29.162464|0.000000|0.003111
83900|2|32.000000|40.000000|0.000000|0.000000
83900|3|30.000000|29.473362|0.000000|0.003111
84000|2|32.000000|40.000000|0.000000|0.000000
84000|3|30.000000|29.784260|0.000000|0.003111
84100|2|32.000000|40.000000|0.000000|0.000000
84100|3|30.000000|30.095158|0.000000|0.003111
84200|2|32.000000|40.000000|0.000000|0.000000
84200|3|29.999687|30.406055|-0.001556|0.003111
84300|2|32.000000|40.000000|0.000000|0.000000
84300|3|29.845480|30.716953|-0.001531|0.003111
84400|2|32.000000|40.000000|0.000000|0.000000
84400|3|29.693720|31.027847|-0.001505|0.003086
84500|2|32.000000|40.000000|0.000000|0.000000
84500|3|29.544361|31.336838|-0.001479|0.003085
84600|2|32.000000|40.000000|0.000000|0.000000
84600|3|29.397825|31.645821|-0.001453|0.003058
84700|2|32.000000|40.000000|0.000000|0.000000
84700|3|29.253860|31.950996|-0.001426|0.003057
84800|2|32.000000|40.000000|0.000000|0.000000
84800|3|29.112526|32.256165|-0.001398|0.003030
84900|2|32.000000|40.000000|0.000000|0.000000
84900|3|28.974117|32.557526|-0.001371|0.003028
85000|2|32.000000|40.000000|0.000000|0.000000
85000|3|28.838295|32.858887|-0.001342|0.002999
85100|2|32.000000|40.000000|0.000000|0.000000
85100|3|28.705597|33.160248|-0.001314|0.002997
85200|2|32.000000|40.000000|0.000000|0.000000
85200|3|28.575586|33.461521|-0.001283|0.002966
85300|2|32.000000|40.000000|0.000000|0.000000
85300|3|28.448742|33.759068|-0.001254|0.002964
85400|2|32.000000|40.000000|0.000000|0.000000
85400|3|28.324816|34.056606|-0.001222|0.002932
85500|2|32.000000|40.000000|0.000000|0.000000
85500|3|28.203957|34.350338|-0.001192|0.002928
85600|2|32.000000|40.000000|0.000000|0.000000
85600|3|28.086363|34.644062|-0.001159|0.002895
85700|2|32.000000|40.000000|0.000000|0.000000
85700|3|27.972004|34.933979|-0.001129|0.002891
85800|2|32.000000|40.000000|0.000000|0.000000
85800|3|27.860586|35.223888|-0.001094|0.002856
85900|2|32.000000|40.000000|0.000000|0.000000
85900|3|27.752783|35.509991|-0.001063|0.002851
86000|2|32.000000|40.000000|0.000000|0.000000
86000|3|27.648123|35.796085|-0.001026|0.002815
86100|2|32.000000|40.000000|0.000000|0.000000
86100|3|27.547062|36.078373|-0.000995|0.002810
86200|2|32.000000|40.000000|0.000000|0.000000
86200|3|27.449068|36.360653|-0.000957|0.002772
86300|2|32.000000|40.000000|0.000000|0.000000
86300|3|27.354849|36.639126|-0.000925|0.002766
86400|2|32.000000|40.000000|0.000000|0.000000
86400|3|27.264097|36.913944|-0.000886|0.002727
86500|2|32.000000|40.000000|0.000000|0.000000
86500|3|27.177202|37.184788|-0.000853|0.002720
86600|2|32.000000|40.000000|0.000000|0.000000
86600|3|27.093544|37.455624|-0.000813|0.002680
86700|2|32.000000|40.000000|0.000000|0.000000
86700|3|27.013941|37.722652|-0.000780|0.002672
86800|2|32.000000|40.000000|0.000000|0.000000
86800|3|26.937586|37.989674|-0.000739|0.002630
86900|2|32.000000|40.000000|0.000000|0.000000
86900|3|26.865429|38.252888|-0.000705|0.002622
87000|2|32.000000|40.000000|0.000000|0.000000
87000|3|26.796574|38.515831|-0.000662|0.002579
87100|2|32.000000|40.000000|0.000000|0.000000
87100|3|26.732048|38.772976|-0.000629|0.002569
87200|2|32.000000|40.000000|0.000000|0.000000
87200|3|26.671129|39.028645|0.000903|0.002977
87300|2|32.000000|40.000000|0.000000|0.000000
87300|3|26.760775|39.326191|0.000903|0.002977
87400|2|32.000000|40.000000|0.000000|0.000000
87400|3|26.850122|39.623646|-0.000585|0.002525
87500|2|32.000000|40.000000|0.000000|0.000000
87500|3|26.793459|39.875416|-0.000549|0.002514
87600|2|32.000000|40.000000|0.000000|0.000000
87600|3|26.740658|40.127270|0.000975|0.002954
87700|2|32.000000|40.000000|0.000000|0.000000
87700|3|26.837933|40.421001|0.000975|0.002954
87800|2|32.000000|40.000000|0.000000|0.000000
87800|3|26.934914|40.714642|-0.000502|0.002467
87900|2|32.000000|40.000000|0.000000|0.000000
87900|3|26.886612|40.960670|-0.000464|0.002454
88000|2|32.000000|40.000000|0.000000|0.000000
88000|3|26.842409|41.204910|0.001051|0.002928
88100|2|32.000000|40.000000|0.000000|0.000000
88100|3|26.947313|41.498642|0.001051|0.002928
88200|2|32.000000|40.000000|0.000000|0.000000
88200|3|27.052217|41.792374|0.001052|0.002928
88300|2|32.000000|40.000000|0.000000|0.000000
88300|3|27.157122|42.086105|0.001052|0.002928
88400|2|32.000000|40.000000|0.000000|0.000000
88400|3|27.262026|42.379837|0.001052|0.002928
88500|2|32.000000|40.000000|0.000000|0.000000
88500|3|27.366930|42.673569|0.001052|0.002928
88600|2|32.000000|40.000000|0.000000|0.000000
88600|3|27.471834|42.967300|0.001052|0.002928
88700|2|32.000000|40.000000|0.000000|0.000000
88700|3|27.576738|43.261032|0.001053|0.002928
88800|2|32.000000|40.000000|0.000000|0.000000
88800|3|27.681643|43.554764|0.001053|0.002927
88900|2|32.000000|40.000000|0.000000|0.000000
88900|3|27.786547|43.848495|0.001053|0.002927
89000|2|32.000000|40.000000|0.000000|0.000000
89000|3|27.891451|44.142227|0.001054|0.002927
89100|2|32.000000|40.000000|0.000000|0.000000
89100|3|27.996355|44.435959|0.001054|0.002927
89200|2|32.000000|40.000000|0.000000|0.000000
89200|3|30.000000|23.136484|0.000000|0.003111
89300|2|32.000000|40.000000|0.000000|0.000000
89300|3|30.000000|23.447382|0.000000|0.003111
89400|2|32.000000|40.000000|0.000000|0.000000
89400|3|30.000000|23.758280|0.000000|0.003111
89500|2|32.000000|40.000000|0.000000|0.000000
89500|3|30.000000|24.069178|0.000000|0.003111
89600|2|32.000000|40.000000|0.000000|0.000000
89600|3|30.000000|24.380075|0.000000|0.003111
89700|2|32.000000|40.000000|0.000000|0.000000
89700|3|30.000000|24.690973|0.000000|0.003111
89800|2|32.000000|40.000000|0.000000|0.000000
89800|3|30.000000|25.001871|0.000000|0.003111
89900|2|32.000000|40.000000|0.000000|0.000000
89900|3|30.000000|25.312769|0.000000|0.003111
90000|2|32.000000|40.000000|0.000000|0.000000
90000|3|30.000000|25.623667|0.000000|0.003111
90100|2|32.000000|40.000000|0.000000|0.000000
90100|3|30.000000|25.934565|0.000000|0.003111
90200|2|32.000000|40.000000|0.000000|0.000000
90200|3|30.000000|26.245462|0.000000|0.003111
90300|2|32.000000|40.000000|0.000000|0.000000
90300|3|30.000000|26.556360|0.000000|0.003111
90400|2|32.000000|40.000000|0.000000|0.000000
90400|3|30.000000|26.867258|0.000000|0.003111
90500|2|32.000000|40.000000|0.000000|0.000000
90500|3|30.000000|27.178156|0.000000|0.003111
90600|2|32.000000|40.000000|0.000000|0.000000
90600|3|30.000000|27.489054|0.000000|0.003111
90700|2|32.000000|40.000000|0.000000|0.000000
90700|3|30.000000|27.799952|0.000000|0.003111
90800|2|32.000000|40.000000|0.000000|0.000000
90800|3|30.000000|28.110849|0.000000|0.003111
90900|2|32.000000|40.000000|0.000000|0.000000
90900|3|30.000000|28.421747|0.000000|0.003111
91000|2|32.000000|40.000000|0.000000|0.000000
91000|3|30.000000|28.732645|0.000000|0.003111
91100|2|32.000000|40.000000|0.000000|0.000000
91100|3|30.000000|29.043543|0.000000|0.003111
91200|2|32.000000|40.000000|0.000000|0.000000
91200|3|30.000000|29.354441|0.000000|0.003111
91300|2|32.000000|40.000000|0.000000|0.000000
91300|3|30.000000|29.665339|0.000000|0.003111
91400|2|32.000000|40.000000|0.000000|0.000000
91400|3|30.000000|29.976236|0.000000|0.003111
91500|2|32.000000|40.000000|0.000000|0.000000
91500|3|30.000000|30.287134|0.000000|0.003111
91600|2|32.000000|40.000000|0.000000|0.000000
91600|3|29.999687|30.598032|-0.001556|0.003111
91700|2|32.000000|40.000000|0.000000|0.000000
91700|3|29.845493|30.908930|-0.001530|0.003111
91800|2|32.000000|40.000000|0.000000|0.000000
91800|3|29.693762|31.219824|-0.001505|0.003085
91900|2|32.000000|40.000000|0.000000|0.000000
91900|3|29.544447|31.528814|-0.001479|0.003085
92000|2|32.000000|40.000000|0.000000|0.000000
92000|3|29.398039|31.837797|-0.001452|0.003058
92100|2|32.000000|40.000000|0.000000|0.000000
92100|3|29.254158|32.142975|-0.001425|0.003057
92200|2|32.000000|40.000000|0.000000|0.000000
92200|3|29.113033|32.448143|-0.001397|0.003029
92300|2|32.000000|40.000000|0.000000|0.000000
92300|3|28.974751|32.749504|-0.001369|0.003027
92400|2|32.000000|40.000000|0.000000|0.000000
92400|3|28.839220|33.050865|-0.001339|0.002998
92500|2|32.000000|40.000000|0.000000|0.000000
92500|3|28.706686|33.352226|-0.001311|0.002996
92600|2|32.000000|40.000000|0.000000|0.000000
92600|3|28.577044|33.651394|-0.001280|0.002965
92700|2|32.000000|40.000000|0.000000|0.000000
92700|3|28.450401|33.948940|-0.001251|0.002962
92800|2|32.000000|40.000000|0.000000|0.000000
92800|3|28.326914|34.246479|-0.001218|0.002929
92900|2|32.000000|40.000000|0.000000|0.000000
92900|3|28.206532|34.540211|-0.001188|0.002926
93000|2|32.000000|40.000000|0.000000|0.000000
93000|3|28.089218|34.833935|-0.001154|0.002892
93100|2|32.000000|40.000000|0.000000|0.000000
93100|3|27.975430|35.123852|-0.001124|0.002888
93200|2|32.000000|40.000000|0.000000|0.000000
93200|3|27.864555|35.413761|-0.001089|0.002853
93300|2|32.000000|40.000000|0.000000|0.000000
93300|3|27.757172|35.699863|-0.001057|0.002848
93400|2|32.000000|40.000000|0.000000|0.000000
93400|3|27.653120|35.985958|-0.001020|0.002811
93500|2|32.000000|40.000000|0.000000|0.000000
93500|3|27.552803|36.268246|-0.000988|0.002806
93600|2|32.000000|40.000000|0.000000|0.000000
93600|3|27.455595|36.548134|-0.000950|0.002768
93700|2|32.000000|40.000000|0.000000|0.000000
93700|3|27.362206|36.824135|-0.000918|0.002762
93800|2|32.000000|40.000000|0.000000|0.000000
93800|3|27.271997|37.098785|-0.000878|0.002722
93900|2|32.000000|40.000000|0.000000|0.000000
93900|3|27.185760|37.369629|-0.000845|0.002715
94000|2|32.000000|40.000000|0.000000|0.000000
94000|3|27.102854|37.640465|-0.000805|0.002674
94100|2|32.000000|40.000000|0.000000|0.000000
94100|3|27.023993|37.907494|-0.000771|0.002666
94200|2|32.000000|40.000000|0.000000|0.000000
94200|3|26.948612|38.174515|-0.000729|0.002624
94300|2|32.000000|40.000000|0.000000|0.000000
94300|3|26.877331|38.437729|-0.000695|0.002615
94400|2|32.000000|40.000000|0.000000|0.000000
94400|3|26.809868|38.697956|0.000845|0.002994
94500|2|32.000000|40.000000|0.000000|0.000000
94500|3|26.893791|38.995502|0.000845|0.002994
94600|2|32.000000|40.000000|0.000000|0.000000
94600|3|26.977417|39.292965|-0.000652|0.002572
94700|2|32.000000|40.000000|0.000000|0.000000
94700|3|26.913990|39.548550|-0.000616|0.002561
94800|2|32.000000|40.000000|0.000000|0.000000
94800|3|26.854456|39.804218|0.000917|0.002973
94900|2|32.000000|40.000000|0.000000|0.000000
94900|3|26.946009|40.101765|0.000917|0.002973
95000|2|32.000000|40.000000|0.000000|0.000000
95000|3|27.037264|40.399220|-0.000569|0.002514
95100|2|32.000000|40.000000|0.000000|0.000000
95100|3|26.982271|40.650990|-0.000531|0.002502
95200|2|32.000000|40.000000|0.000000|0.000000
95200|3|26.931417|40.900078|0.000994|0.002948
95300|2|32.000000|40.000000|0.000000|0.000000
95300|3|27.030600|41.193810|0.000994|0.002948
95400|2|32.000000|40.000000|0.000000|0.000000
95400|3|27.129488|41.487442|-0.000480|0.002451
95500|2|32.000000|40.000000|0.000000|0.000000
95500|3|27.083542|41.731583|-0.000439|0.002437
95600|2|32.000000|40.000000|0.000000|0.000000
95600|3|27.041973|41.975761|0.001076|0.002919
95700|2|32.000000|40.000000|0.000000|0.000000
95700|3|27.148785|42.269493|0.001077|0.002919
95800|2|32.000000|40.000000|0.000000|0.000000
95800|3|27.255596|42.563225|0.001077|0.002919
95900|2|32.000000|40.000000|0.000000|0.000000
95900|3|27.362446|42.856956|0.001078|0.002919
96000|2|32.000000|40.000000|0.000000|0.000000
96000|3|27.470905|43.150688|0.001078|0.002919
96100|2|32.000000|40.000000|0.000000|0.000000
96100|3|27.579367|43.444420|0.001078|0.002919
96200|2|32.000000|40.000000|0.000000|0.000000
96200|3|27.687826|43.738152|0.001078|0.002919
96300|2|32.000000|40.000000|0.000000|0.000000
96300|3|27.796286|44.031883|0.001078|0.002919
96400|2|32.000000|40.000000|0.000000|0.000000
96400|3|27.904745|44.325615|0.001078|0.002919
96500|2|32.000000|40.000000|0.000000|0.000000
96500|3|30.000000|17.019587|0.000000|0.003111
96600|2|32.000000|40.000000|0.000000|0.000000
96600|3|30.000000|17.330484|0.000000|0.003111
96700|2|32.000000|40.000000|0.000000|0.000000
96700|3|30.000000|17.641382|0.000000|0.003111
96800|2|32.000000|40.000000|0.000000|0.000000
96800|3|30.000000|17.952280|0.000000|0.003111
96900|2|32.000000|40.000000|0.000000|0.000000
96900|3|30.000000|18.263178|0.000000|0.003111
97000|2|32.000000|40.000000|0.000000|0.000000
97000|3|30.000000|18.574076|0.000000|0.003111
97100|2|32.000000|40.000000|0.000000|0.000000
97100|3|30.000000|18.884974|0.000000|0.003111
97200|2|32.000000|40.000000|0.000000|0.000000
97200|3|30.000000|19.195871|0.000000|0.003111
97300|2|32.000000|40.000000|0.000000|0.000000
97300|3|30.000000|19.506769|0.000000|0.003111
97400|2|32.000000|40.000000|0.000000|0.000000
97400|3|30.000000|19.817667|0.000000|0.003111
97500|2|32.000000|40.000000|0.000000|0.000000
97500|3|30.000000|20.128565|0.000000|0.003111
97600|2|32.000000|40.000000|0.000000|0.000000
97600|3|30.000000|20.439463|0.000000|0.003111
97700|2|32.000000|40.000000|0.000000|0.000000
97700|3|30.000000|20.750360|0.000000|0.003111
97800|2|32.000000|40.000000|0.000000|0.000000
97800|3|30.000000|21.061258|0.000000|0.003111
97900|2|32.000000|40.000000|0.000000|0.000000
97900|3|30.000000|21.372156|0.000000|0.003111
98000|2|32.000000|40.000000|0.000000|0.000000
98000|3|30.000000|21.683054|0.000000|0.003111
98100|2|32.000000|40.000000|0.000000|0.000000
98100|3|30.000000|21.993952|0.000000|0.003111
98200|2|32.000000|40.000000|0.000000|0.000000
98200|3|30.000000|22.304850|0.000000|0.003111
98300|2|32.000000|40.000000|0.000000|0.000000
98300|3|30.000000|22.615747|0.000000|0.003111
